time,raw,smoothed
176.39991092681885,10.314258070015967,10.314258070015972
176.43491077423096,10.314258070015967,10.314258070015972
176.47095847129822,10.314258070015967,10.314258070015972
176.50586104393005,10.314258070015967,10.314258070015972
176.53893327713013,10.314258070015967,10.314258070015972
176.57393264770508,10.314258070015967,10.314258070015972
176.60768675804138,10.314258070015967,10.314258070015972
176.64268279075623,10.314258070015967,10.314258070015972
176.68168354034424,10.314258070015967,10.314258070015972
176.71968340873718,10.314258070015967,10.314258070015972
176.7576858997345,10.314258070015967,10.314258070015972
176.80768537521362,10.314258070015967,10.314258070015972
176.8582057952881,10.314258070015967,10.314258070015972
176.90520453453064,10.314258070015967,10.314258070015972
176.9512596130371,10.314258070015967,10.314258070015972
177.00078058242798,10.314258070015967,10.314258070015972
177.05277967453003,10.314258070015967,10.314258070015972
177.11477994918823,10.314258070015967,10.314258070015972
177.17178010940552,10.314258070015967,10.314258070015972
177.22178077697754,10.314258070015967,10.314258070015972
177.26177716255188,10.314258070015967,10.314258070015972
177.3257772922516,10.314258070015967,10.314258070015972
177.36277794837952,10.314258070015967,10.314258070015972
177.3977770805359,10.314258070015967,10.314258070015972
177.43832206726074,10.314258070015967,10.314258070015972
177.47532176971436,10.314258070015967,10.314258070015972
177.5174503326416,10.314258070015967,10.314258070015972
177.5540587902069,10.314258070015967,10.314258070015972
177.59306025505066,10.314258070015967,10.314258070015972
177.62905859947205,10.314258070015967,10.314258070015972
177.6610586643219,10.314258070015967,10.314258070015972
177.69408679008484,10.314258070015967,10.314258070015972
177.72808599472046,10.314258070015967,10.314258070015972
177.76165795326233,10.314258070015967,10.314258070015972
177.7955527305603,10.314258070015967,10.314258070015972
177.82955050468445,10.314258070015967,10.314258070015972
177.86255168914795,10.314258070015967,10.314258070015972
177.89528727531433,10.314258070015967,10.314258070015972
177.9292871952057,10.314258070015967,10.314258070015972
177.96128678321838,10.314258070015967,10.314258070015972
178.02032089233398,127.37751108612167,33.72690867323711
178.0583152770996,57.36706965325732,38.454940869241156
178.1023190021515,57.36706965325732,42.23736662604439
178.13928818702698,57.36706965325732,45.263307231486976
178.17228770256042,57.36706965325732,47.684059715841045
178.22731685638428,57.36706965325732,49.6206617033243
178.28944373130798,57.36706965325732,51.16994329331091
180.32960724830627,57.36706965325732,52.4093685653002
180.36360812187195,57.36706965325732,53.40090878289162
180.3966405391693,57.36706965325732,54.19414095696476
180.43260622024536,57.36706965325732,54.82872669622327
180.46964740753174,57.36706965325732,55.33639528763008
180.50460743904114,57.36706965325732,55.742530160755535
180.53964400291443,57.36706965325732,56.06743805925589
180.57315111160278,57.36706965325732,56.327364378056174
180.60458946228027,57.36706965325732,56.53530543309641
180.63891983032227,57.36706965325732,56.7016582771286
180.6739490032196,57.36706965325732,56.83474055235435
180.706951379776,57.36706965325732,56.94120637253495
180.74330401420593,57.36706965325732,57.02637902867943
180.7753028869629,57.36706965325732,57.09451715359501
180.80926656723022,57.36706965325732,57.14902765352747
180.84173679351807,57.36706965325732,57.192636053473436
180.87770295143127,57.36706965325732,57.22752277343021
180.91366505622864,57.36706965325732,57.25543214939563
180.9466290473938,57.36706965325732,57.277759650167965
180.98065733909607,57.36706965325732,57.29562165078583
181.01938891410828,57.36706965325732,57.30991125128013
181.05538892745972,57.36706965325732,57.321342931675574
181.0893886089325,57.36706965325732,57.330488275991925
181.1233983039856,57.36706965325732,57.337804551445004
181.15742444992065,57.36706965325732,57.34365757180747
181.19339728355408,57.36706965325732,57.348339988097436
181.22746562957764,57.36706965325732,57.352085921129415
181.2634356021881,57.36706965325732,57.355082667554996
181.29546737670898,57.36706965325732,57.357480064695466
181.32794451713562,57.36706965325732,57.35939798240784
181.36194467544556,57.36706965325732,57.360932316577745
181.39546275138855,57.36706965325732,57.36215978391367
181.42946338653564,57.36706965325732,57.3631417577824
181.46446537971497,57.36706965325732,57.36392733687738
181.49849939346313,57.36706965325732,57.36455580015337
181.53349828720093,57.36706965325732,57.36505857077417
181.56939458847046,57.36706965325732,57.365460787270806
181.6054139137268,57.36706965325732,57.365782560468105
181.63943815231323,57.36706965325732,57.366039979025956
181.67241072654724,57.36706965325732,57.366245913872234
181.70644783973694,57.36706965325732,57.366410661749256
181.73945116996765,57.36706965325732,57.366542460050866
181.77444767951965,57.36706965325732,57.366647898692165
181.81145429611206,57.36706965325732,57.36673224960519
181.8444540500641,57.36706965325732,57.366799730335615
181.8774538040161,57.36706965325732,57.366853714919955
181.90948629379272,57.36706965325732,57.36689690258743
181.9424865245819,57.36706965325732,57.3669314527214
181.97748732566833,57.36706965325732,57.366959092828594
182.01245427131653,57.36706965325732,57.36698120491434
182.04709434509277,57.36706965325732,57.366998894582935
182.0810992717743,57.36706965325732,57.36701304631781
182.11964106559753,57.36706965325732,57.36702436770571
182.15564441680908,57.36706965325732,57.36703342481603
182.19264149665833,57.36706965325732,57.367040670504295
182.22967004776,57.36706965325732,57.367046467054905
182.2656409740448,57.36706965325732,57.367051104295385
182.29964017868042,57.36706965325732,57.36705481408778
182.33464002609253,57.36706965325732,57.36705778192169
182.36766982078552,57.36706965325732,57.36706015618881
182.40063977241516,57.36706965325732,57.36706205560252
182.43467926979065,57.36706965325732,57.367063575133486
182.46864295005798,57.36706965325732,57.36706479075825
182.50266981124878,57.36706965325732,57.36706576325807
182.53967118263245,57.36706965325732,57.36706654125793
182.5736701488495,57.36706965325732,57.36706716365781
182.60664343833923,57.36706965325732,57.36706766157771
182.64467358589172,57.36706965325732,57.367068059913635
182.67867016792297,57.36706965325732,57.367068378582374
182.71164083480835,57.36706965325732,57.36706863351736
182.74567532539368,57.36706965325732,57.367068837465354
182.77860116958618,57.36706965325732,57.367069000623744
182.81262850761414,57.36706965325732,57.36706913115046
182.84762859344482,57.36706965325732,57.36706923557183
182.88062858581543,57.36706965325732,57.367069319108936
182.91359996795654,57.36706965325732,57.36706938593862
182.9456329345703,57.36706965325732,57.36706943940236
182.9801344871521,57.36706965325732,57.36706948217335
183.0131664276123,57.36706965325732,57.367069516390146
183.0461654663086,57.36706965325732,57.36706954376358
183.08013272285461,57.36706965325732,57.367069565662334
183.115131855011,57.36706965325732,57.36706958318133
183.15113258361816,57.36706965325732,57.36706959719653
183.18713188171387,57.36706965325732,57.3670696084087
183.2247018814087,57.36706965325732,57.36706961737842
183.26267218589783,57.36706965325732,57.367069624554205
183.29746174812317,57.36706965325732,57.367069630294836
183.33042812347412,57.36706965325732,57.36706963488733
183.36442804336548,57.36706965325732,57.36706963856133
183.3984570503235,57.36706965325732,57.367069641500535
183.4344289302826,57.36706965325732,57.36706964385189
183.46742749214172,57.36706965325732,57.36706964573298
183.50442838668823,57.36706965325732,57.367069647237855
183.53945636749268,57.36706965325732,57.367069648441756
183.57345700263977,57.36706965325732,57.36706964940487
183.60743069648743,57.36706965325732,57.36706965017537
183.6424572467804,57.36706965325732,57.36706965079176
183.67745900154114,57.36706965325732,57.36706965128488
183.7104287147522,57.36706965325732,57.36706965167937
183.7464566230774,57.36706965325732,57.36706965199497
183.77902340888977,57.36706965325732,57.36706965224744
183.8110237121582,57.36706965325732,57.367069652449416
183.84501814842224,57.36706965325732,57.367069652610994
183.8770580291748,57.36706965325732,57.367069652740255
183.9127163887024,57.36706965325732,57.36706965284367
183.9457185268402,57.36706965325732,57.3670696529264
183.97925662994385,57.36706965325732,57.36706965299258
184.01222896575928,57.36706965325732,57.36706965304553
184.04625535011292,57.36706965325732,57.367069653087896
184.0792555809021,57.36706965325732,57.36706965312179
184.11222767829895,57.36706965325732,57.3670696531489
184.14522862434387,57.36706965325732,57.36706965317059
184.18034434318542,57.36706965325732,57.36706965318794
184.21431612968445,57.36706965325732,57.367069653201824
184.25131678581238,57.36706965325732,57.36706965321292
184.28434538841248,57.36706965325732,57.367069653221805
184.31732034683228,57.36706965325732,57.36706965322891
184.34934520721436,57.36706965325732,57.367069653234594
184.38547229766846,57.36706965325732,57.36706965323914
184.41947841644287,57.36706965325732,57.36706965324278
184.45344495773315,57.36706965325732,57.36706965324569
184.48944330215454,57.36706965325732,57.36706965324802
184.52506399154663,57.36706965325732,57.367069653249885
184.55877041816711,57.36706965325732,57.36706965325138
184.59546756744385,57.36706965325732,57.36706965325257
184.63245129585266,57.36706965325732,57.36706965325352
184.66646909713745,57.36706965325732,57.36706965325429
184.69944667816162,57.36706965325732,57.3670696532549
184.73745203018188,57.36706965325732,57.367069653255385
184.7696225643158,57.36706965325732,57.36706965325577
184.80334281921387,57.36706965325732,57.36706965325608
184.8372039794922,57.36706965325732,57.36706965325634
184.87123847007751,57.36706965325732,57.367069653256536
184.9048454761505,57.36706965325732,57.36706965325669
184.93784737586975,57.36706965325732,57.36706965325682
184.97035670280457,57.36706965325732,57.36706965325692
185.00435709953308,57.36706965325732,57.367069653257005
185.03735613822937,57.36706965325732,57.367069653257076
185.07035779953003,57.36706965325732,57.36706965325713
185.1053590774536,57.36706965325732,57.367069653257175
185.14035940170288,57.36706965325732,57.367069653257204
185.1733877658844,57.36706965325732,57.36706965325723
185.20739316940308,57.36706965325732,57.367069653257246
185.24039244651794,57.36706965325732,57.36706965325726
185.27538537979126,57.36706965325732,57.367069653257275
185.30935716629028,57.36706965325732,57.36706965325729
185.3423581123352,57.36706965325732,57.3670696532573
185.3769199848175,57.36706965325732,57.3670696532573
185.41146636009216,57.36706965325732,57.3670696532573
185.44646668434143,57.36706965325732,57.3670696532573
185.4794762134552,57.36706965325732,57.3670696532573
185.51350235939026,57.36706965325732,57.3670696532573
185.54650139808655,57.36706965325732,57.3670696532573
185.58004236221313,57.36706965325732,57.3670696532573
185.6150722503662,57.36706965325732,57.3670696532573
185.650048494339,57.36706965325732,57.3670696532573
185.68364667892456,57.36706965325732,57.3670696532573
185.7236523628235,57.36706965325732,57.3670696532573
185.7546329498291,57.36706965325732,57.3670696532573
185.78962445259094,57.36706965325732,57.3670696532573
185.8236575126648,57.36706965325732,57.3670696532573
185.85962462425232,57.36706965325732,57.3670696532573
185.8995497226715,57.36706965325732,57.3670696532573
185.93318462371826,57.36706965325732,57.3670696532573
185.96618151664734,57.36706965325732,57.3670696532573
185.9997591972351,57.36706965325732,57.3670696532573
186.03272533416748,57.36706965325732,57.3670696532573
186.06775617599487,57.36706965325732,57.3670696532573
186.10132360458374,57.36706965325732,57.3670696532573
186.13529539108276,57.36706965325732,57.3670696532573
186.16832304000854,57.36706965325732,57.3670696532573
186.20229530334473,57.36706965325732,57.3670696532573
186.23484301567078,57.36706965325732,57.3670696532573
186.26784014701843,57.36706965325732,57.3670696532573
186.30083990097046,57.36706965325732,57.3670696532573
186.3348731994629,57.36706965325732,57.3670696532573
186.3668406009674,57.36706965325732,57.3670696532573
186.40223455429077,57.36706965325732,57.3670696532573
186.43529224395752,57.36706965325732,57.3670696532573
186.46932458877563,57.36706965325732,57.3670696532573
186.50132060050964,57.36706965325732,57.3670696532573
186.53729152679443,57.36706965325732,57.3670696532573
186.5715663433075,57.36706965325732,57.3670696532573
186.60656714439392,57.36706965325732,57.3670696532573
186.6411337852478,57.36706965325732,57.3670696532573
186.67412972450256,57.36706965325732,57.3670696532573
186.7061002254486,57.36706965325732,57.3670696532573
186.74216628074646,57.36706965325732,57.3670696532573
186.77513813972473,57.36706965325732,57.3670696532573
186.8111662864685,57.36706965325732,57.3670696532573
186.8461389541626,57.36706965325732,57.3670696532573
186.8818609714508,57.36706965325732,57.3670696532573
186.9184491634369,57.36706965325732,57.3670696532573
186.95145273208618,57.36706965325732,57.3670696532573
186.98842215538025,57.36706965325732,57.3670696532573
187.02044987678528,57.36706965325732,57.3670696532573
187.05542302131653,57.36706965325732,57.3670696532573
187.09094190597534,57.36706965325732,57.3670696532573
187.1259422302246,57.36706965325732,57.3670696532573
187.1599419116974,57.36706965325732,57.3670696532573
187.19390559196472,57.36706965325732,57.3670696532573
187.22790336608887,57.36706965325732,57.3670696532573
187.26548981666565,57.36706965325732,57.3670696532573
187.30044960975647,57.36706965325732,57.3670696532573
187.33648991584778,57.36706965325732,57.3670696532573
187.37045049667358,57.36706965325732,57.3670696532573
187.40445065498352,57.36706965325732,57.3670696532573
187.43648290634155,57.36706965325732,57.3670696532573
187.469477891922,57.36706965325732,57.3670696532573
187.50248265266418,57.36706965325732,57.3670696532573
187.5370490550995,57.36706965325732,57.3670696532573
187.57104563713074,57.36706965325732,57.3670696532573
187.60570454597473,57.36706965325732,57.3670696532573
187.64275789260864,57.36706965325732,57.3670696532573
187.678715467453,57.36706965325732,57.3670696532573
187.71419310569763,57.36706965325732,57.3670696532573
187.75616145133972,57.36706965325732,57.3670696532573
187.7971613407135,57.36706965325732,57.3670696532573
187.84116196632385,57.36706965325732,57.3670696532573
187.88316082954407,57.36706965325732,57.3670696532573
187.9199390411377,57.36706965325732,57.3670696532573
187.95993995666504,57.36706965325732,57.3670696532573
187.99545884132385,57.36706965325732,57.3670696532573
188.03199529647827,57.36706965325732,57.3670696532573
188.06855964660645,57.36706965325732,57.3670696532573
188.1045241355896,57.36706965325732,57.3670696532573
188.1395514011383,57.36706965325732,57.3670696532573
188.17752408981323,57.36706965325732,57.3670696532573
188.21255445480347,57.36706965325732,57.3670696532573
188.24752354621887,57.36706965325732,57.3670696532573
188.28155899047852,57.36706965325732,57.3670696532573
188.31523871421814,57.36706965325732,57.3670696532573
188.35223841667175,57.36706965325732,57.3670696532573
188.38523817062378,57.36706965325732,57.3670696532573
188.4182379245758,57.36706965325732,57.3670696532573
188.45123672485352,57.36706965325732,57.3670696532573
188.48424458503723,57.36706965325732,57.3670696532573
188.51827812194824,57.36706965325732,57.3670696532573
188.55124592781067,57.36706965325732,57.3670696532573
188.58740639686584,57.36706965325732,57.3670696532573
188.62312960624695,57.36706965325732,57.3670696532573
188.65812849998474,57.36706965325732,57.3670696532573
188.6941647529602,57.36706965325732,57.3670696532573
188.72716426849365,57.36706965325732,57.3670696532573
188.76167559623718,57.36706965325732,57.3670696532573
188.79667735099792,57.36706965325732,57.3670696532573
188.83170318603516,57.36706965325732,57.3670696532573
188.86567664146423,57.36706965325732,57.3670696532573
188.89968037605286,57.36706965325732,57.3670696532573
188.93429374694824,57.36706965325732,57.3670696532573
188.96829390525818,57.36706965325732,57.3670696532573
189.00233435630798,57.36706965325732,57.3670696532573
189.03633093833923,57.36706965325732,57.3670696532573
189.0692653656006,57.36706965325732,57.3670696532573
189.10330176353455,57.36706965325732,57.3670696532573
189.1372742652893,57.36706965325732,57.3670696532573
189.171302318573,57.36706965325732,57.3670696532573
189.20630550384521,57.36706965325732,57.3670696532573
189.2392725944519,57.36706965325732,57.3670696532573
189.27403688430786,57.36706965325732,57.3670696532573
189.3077199459076,57.36706965325732,57.3670696532573
189.34293627738953,57.36706965325732,57.3670696532573
189.37690544128418,57.36706965325732,57.3670696532573
189.40893578529358,57.36706965325732,57.3670696532573
189.44190502166748,57.36706965325732,57.3670696532573
189.47794485092163,57.36706965325732,57.3670696532573
189.51097321510315,57.36706965325732,57.3670696532573
189.54394912719727,57.36706965325732,57.3670696532573
189.57954668998718,57.36706965325732,57.3670696532573
189.61313676834106,57.36706965325732,57.3670696532573
189.6461672782898,57.36706965325732,57.3670696532573
189.67916440963745,57.36706965325732,57.3670696532573
189.71213722229004,57.36706965325732,57.3670696532573
189.74470686912537,57.36706965325732,57.3670696532573
189.77627086639404,57.36706965325732,57.3670696532573
189.80927157402039,57.36706965325732,57.3670696532573
189.84298729896545,57.36706965325732,57.3670696532573
189.87850761413574,57.36706965325732,57.3670696532573
189.91456294059753,57.36706965325732,57.3670696532573
189.9492633342743,57.36706965325732,57.3670696532573
189.98423385620117,57.36706965325732,57.3670696532573
190.01774263381958,57.36706965325732,57.3670696532573
190.0517702102661,57.36706965325732,57.3670696532573
190.08474278450012,57.36706965325732,57.3670696532573
190.117742061615,57.36706965325732,57.3670696532573
190.15074133872986,57.36706965325732,57.3670696532573
190.18475008010864,57.36706965325732,57.3670696532573
190.21774244308472,57.36706965325732,57.3670696532573
190.24876999855042,57.36706965325732,57.3670696532573
190.284743309021,57.36706965325732,57.3670696532573
190.31837916374207,57.36706965325732,57.3670696532573
190.3513536453247,57.36706965325732,57.3670696532573
190.3853793144226,57.36706965325732,57.3670696532573
190.4193513393402,57.36706965325732,57.3670696532573
190.45535159111023,57.36706965325732,57.3670696532573
190.49629092216492,57.36706965325732,57.3670696532573
190.5333251953125,57.36706965325732,57.3670696532573
190.571848154068,57.36706965325732,57.3670696532573
190.60684823989868,57.36706965325732,57.3670696532573
190.6418478488922,57.36706965325732,57.3670696532573
190.67442393302917,57.36706965325732,57.3670696532573
190.70842385292053,57.36706965325732,57.3670696532573
190.74345350265503,57.36706965325732,57.3670696532573
190.7754909992218,57.36706965325732,57.3670696532573
190.80746221542358,57.36706965325732,57.3670696532573
190.84046268463135,57.36706965325732,57.3670696532573
190.8734951019287,57.36706965325732,57.3670696532573
190.90646290779114,57.36706965325732,57.3670696532573
190.9401557445526,57.36706965325732,57.3670696532573
190.97373414039612,57.36706965325732,57.3670696532573
191.00725531578064,57.36706965325732,57.3670696532573
191.0422625541687,57.36706965325732,57.3670696532573
191.07522654533386,57.36706965325732,57.3670696532573
191.1092267036438,57.36706965325732,57.3670696532573
191.14425420761108,57.36706965325732,57.3670696532573
191.17826104164124,57.36706965325732,57.3670696532573
191.2102973461151,57.36706965325732,57.3670696532573
191.2432975769043,57.36706965325732,57.3670696532573
191.27632761001587,57.36706965325732,57.3670696532573
191.30842447280884,57.36706965325732,57.3670696532573
191.34345388412476,57.36706965325732,57.3670696532573
191.3764238357544,57.36706965325732,57.3670696532573
191.40945720672607,57.36706965325732,57.3670696532573
191.44380903244019,57.36706965325732,57.3670696532573
191.47880721092224,57.36706965325732,57.3670696532573
191.5128538608551,57.36706965325732,57.3670696532573
191.54688024520874,57.36706965325732,57.3670696532573
191.58049869537354,57.36706965325732,57.3670696532573
191.61416578292847,57.36706965325732,57.3670696532573
191.648282289505,57.36706965325732,57.3670696532573
191.68424940109253,57.36706965325732,57.3670696532573
191.71825003623962,57.36706965325732,57.3670696532573
191.75229239463806,57.36706965325732,57.3670696532573
191.79929399490356,57.36706965325732,57.3670696532573
191.84829330444336,57.36706965325732,57.3670696532573
191.9013226032257,57.36706965325732,57.3670696532573
191.9518964290619,57.36706965325732,57.3670696532573
192.00597667694092,57.36706965325732,57.3670696532573
192.05553436279297,57.36706965325732,57.3670696532573
192.10553455352783,57.36706965325732,57.3670696532573
192.15753412246704,57.36706965325732,57.3670696532573
192.22053408622742,57.36706965325732,57.3670696532573
192.27557158470154,57.36706965325732,57.3670696532573
192.3185703754425,57.36706965325732,57.3670696532573
192.36457061767578,57.36706965325732,57.3670696532573
192.41108918190002,57.36706965325732,57.3670696532573
192.45646238327026,57.36706965325732,57.3670696532573
192.50046348571777,57.36706965325732,57.3670696532573
192.5354619026184,57.36706965325732,57.3670696532573
192.57146215438843,57.36706965325732,57.3670696532573
192.6081817150116,57.36706965325732,57.3670696532573
192.64317965507507,57.36706965325732,57.3670696532573
192.67617988586426,57.36706965325732,57.3670696532573
192.70921301841736,57.36706965325732,57.3670696532573
192.74408960342407,57.36706965325732,57.3670696532573
192.77708792686462,57.36706965325732,57.3670696532573
192.80948424339294,57.36706965325732,57.3670696532573
192.84248423576355,57.36706965325732,57.3670696532573
192.87348413467407,57.36706965325732,57.3670696532573
192.90902185440063,57.36706965325732,57.3670696532573
192.94070506095886,57.36706965325732,57.3670696532573
192.9737377166748,57.36706965325732,57.3670696532573
193.006733417511,57.36706965325732,57.3670696532573
193.04073858261108,57.36706965325732,57.3670696532573
193.07489037513733,57.36706965325732,57.3670696532573
193.10789561271667,57.36706965325732,57.3670696532573
193.1418900489807,57.36706965325732,57.3670696532573
193.17492580413818,57.36706965325732,57.3670696532573
193.20693135261536,57.36706965325732,57.3670696532573
193.24092626571655,57.36706965325732,57.3670696532573
193.27349758148193,57.36706965325732,57.3670696532573
193.30650639533997,57.36706965325732,57.3670696532573
193.3404679298401,57.36706965325732,57.3670696532573
193.37446761131287,57.36706965325732,57.3670696532573
193.41046714782715,57.36706965325732,57.3670696532573
193.44246697425842,57.36706965325732,57.3670696532573
193.4750120639801,57.36706965325732,57.3670696532573
193.50901532173157,57.36706965325732,57.3670696532573
193.54219555854797,57.36706965325732,57.3670696532573
193.57622456550598,57.36706965325732,57.3670696532573
193.61175155639648,57.36706965325732,57.3670696532573
193.64575290679932,57.36706965325732,57.3670696532573
193.67875385284424,57.36706965325732,57.3670696532573
193.71275448799133,57.36706965325732,57.3670696532573
193.74778699874878,57.36706965325732,57.3670696532573
193.7837598323822,57.36706965325732,57.3670696532573
193.81727170944214,57.36706965325732,57.3670696532573
193.85127210617065,57.36706965325732,57.3670696532573
193.8852996826172,57.36706965325732,57.3670696532573
193.92028856277466,57.36706965325732,57.3670696532573
193.95328855514526,57.36706965325732,57.3670696532573
193.9874804019928,57.36706965325732,57.3670696532573
194.0205113887787,57.36706965325732,57.3670696532573
194.05351090431213,57.36706965325732,57.3670696532573
194.08951902389526,57.36706965325732,57.3670696532573
194.12151885032654,57.36706965325732,57.3670696532573
194.1565191745758,57.36706965325732,57.3670696532573
194.19155383110046,57.36706965325732,57.3670696532573
194.22853183746338,57.36706965325732,57.3670696532573
194.26255989074707,57.36706965325732,57.3670696532573
194.30756044387817,57.36706965325732,57.3670696532573
194.34255933761597,57.36706965325732,57.3670696532573
194.37656450271606,57.36706965325732,57.3670696532573
194.41056990623474,57.36706965325732,57.3670696532573
194.44408202171326,57.36706965325732,57.3670696532573
194.47714519500732,57.36706965325732,57.3670696532573
194.51114702224731,57.36706965325732,57.3670696532573
194.54414463043213,57.36706965325732,57.3670696532573
194.57814836502075,57.36706965325732,57.3670696532573
194.60934042930603,57.36706965325732,57.3670696532573
194.64285707473755,57.36706965325732,57.3670696532573
194.6754732131958,57.36706965325732,57.3670696532573
194.70950031280518,57.36706965325732,57.3670696532573
194.74347281455994,57.36706965325732,57.3670696532573
194.776132106781,57.36706965325732,57.3670696532573
194.80971479415894,57.36706965325732,57.3670696532573
194.84409976005554,57.36706965325732,57.3670696532573
194.90131521224976,2.60911250521076,46.415478223647995
194.93787384033203,2.60911250521076,37.65420507996055
194.9974958896637,2.60911250521076,30.64518656501059
195.0575032234192,172.53593300063335,59.02333585213515
195.0925509929657,3.587640049828991,47.93619669167392
195.13351678848267,165.68428332570437,71.48581401848001
195.17454648017883,8.515994574340766,58.89185012965217
195.2145586013794,155.42123733924268,78.19772757157028
195.25558638572693,164.65593281714783,95.48936862068581
195.29563212394714,164.50567951024283,109.29263079859722
195.33529663085938,167.05780122680508,120.8456648842388
195.377295255661,167.05780122680508,130.08809215275207
195.4128167629242,167.05780122680508,137.48203396756267
195.470844745636,159.93867477105235,141.97336212826062
195.504816532135,159.93867477105235,145.56642465681898
195.53985381126404,159.93867477105235,148.44087467966565
195.57285404205322,159.93867477105235,150.74043469794302
195.6099693775177,159.93867477105235,152.5800827125649
195.6465814113617,159.93867477105235,154.0518011242624
195.67958045005798,159.93867477105235,155.2291758536204
195.7141284942627,159.93867477105235,156.1710756371068
195.7476406097412,159.93867477105235,156.92459546389594
195.7806694507599,159.93867477105235,157.52741132532722
195.81467080116272,159.93867477105235,158.00966401447226
195.84666967391968,159.93867477105235,158.3954661657883
195.88067054748535,159.93867477105235,158.70410788684111
195.91427516937256,159.93867477105235,158.95102126368337
195.94748783111572,159.93867477105235,159.14855196515717
195.979487657547,159.93867477105235,159.30657652633622
196.01248741149902,159.93867477105235,159.43299617527944
196.04548692703247,159.93867477105235,159.53413189443404
196.07952046394348,159.93867477105235,159.6150404697577
196.11448693275452,159.93867477105235,159.67976733001663
196.14852046966553,159.93867477105235,159.73154881822379
196.18272924423218,159.93867477105235,159.7729740087895
196.2192370891571,159.93867477105235,159.80611416124208
196.25226473808289,159.93867477105235,159.83262628320415
196.28923726081848,159.93867477105235,159.8538359807738
196.32308053970337,159.93867477105235,159.87080373882952
196.35705304145813,159.93867477105235,159.8843779452741
196.3906331062317,159.93867477105235,159.89523731042976
196.424640417099,159.93867477105235,159.9039248025543
196.45864009857178,159.93867477105235,159.91087479625392
196.51619052886963,159.93867477105235,159.91643479121362
196.57389283180237,159.93867477105235,159.92088278718137
196.6048982143402,159.93867477105235,159.92444118395557
196.6460371017456,159.93867477105235,159.92728790137494
196.68060946464539,159.93867477105235,159.92956527531044
196.71264362335205,159.93867477105235,159.93138717445882
196.74661135673523,159.93867477105235,159.93284469377753
196.78312397003174,159.93867477105235,159.9340107092325
196.8211555480957,159.93867477105235,159.93494352159647
196.85612392425537,159.93867477105235,159.93568977148766
196.88913679122925,159.93867477105235,159.9362867714006
196.9237277507782,159.93867477105235,159.93676437133095
196.97976326942444,159.93867477105235,159.93714645127525
197.04175567626953,159.93867477105235,159.93745211523068
197.0987606048584,159.93867477105235,159.93769664639504
197.15724086761475,159.93867477105235,159.93789227132652
197.18624114990234,159.93867477105235,159.9380487712717
197.22314763069153,159.93867477105235,159.93817397122783
197.2571451663971,159.93867477105235,159.93827413119274
197.2908000946045,159.93867477105235,159.93835425916467
197.32579970359802,159.93867477105235,159.9384183615422
197.35980033874512,159.93867477105235,159.93846964344425
197.39480209350586,159.93867477105235,159.93851066896588
197.43180108070374,159.93867477105235,159.9385434893832
197.46479964256287,159.93867477105235,159.93856974571705
197.4998002052307,159.93867477105235,159.93859075078413
197.5358328819275,159.93867477105235,159.93860755483777
197.56880831718445,159.93867477105235,159.9386209980807
197.60194969177246,159.93867477105235,159.93863175267504
197.63676285743713,159.93867477105235,159.9386403563505
197.67379546165466,159.93867477105235,159.93864723929087
197.70876264572144,159.93867477105235,159.93865274564317
197.74379467964172,159.93867477105235,159.93865715072502
197.77727389335632,159.93867477105235,159.9386606747905
197.81130480766296,159.93867477105235,159.93866349404288
197.8448531627655,159.93867477105235,159.9386657494448
197.87985706329346,159.93867477105235,159.93866755376632
197.9134361743927,159.93867477105235,159.93866899722354
197.94690823554993,159.93867477105235,159.93867015198933
197.97941756248474,159.93867477105235,159.93867107580195
198.01341891288757,159.93867477105235,159.93867181485203
198.04742407798767,159.93867477105235,159.9386724060921
198.0804078578949,159.93867477105235,159.93867287908418
198.11441087722778,159.93867477105235,159.93867325747783
198.14794826507568,159.93867477105235,159.93867356019274
198.180508852005,159.93867477105235,159.93867380236466
198.21350765228271,159.93867477105235,159.9386739961022
198.24650835990906,159.93867477105235,159.93867415109224
198.28402256965637,159.93867477105235,159.93867427508428
198.32002139091492,159.93867477105235,159.9386743742779
198.35953330993652,159.93867477105235,159.93867445363279
198.397198677063,159.93867477105235,159.9386745171167
198.43423175811768,159.93867477105235,159.93867456790386
198.47419929504395,159.93867477105235,159.93867460853357
198.50979900360107,159.93867477105235,159.93867464103735
198.547776222229,159.93867477105235,159.93867466704037
198.58280563354492,159.93867477105235,159.9386746878428
198.61979913711548,159.93867477105235,159.93867470448473
198.65466475486755,159.93867477105235,159.93867471779825
198.690664768219,159.93867477105235,159.9386747284491
198.72618436813354,159.93867477105235,159.93867473696974
198.76118326187134,159.93867477105235,159.93867474378627
198.7971589565277,159.93867477105235,159.93867474923948
198.8311583995819,159.93867477105235,159.93867475360207
198.8641562461853,159.93867477105235,159.93867475709214
198.89815759658813,159.93867477105235,159.9386747598842
198.93287706375122,159.93867477105235,159.93867476211784
198.97121262550354,159.93867477105235,159.93867476390474
199.0062129497528,159.93867477105235,159.93867476533427
199.0432116985321,159.93867477105235,159.9386747664779
199.07821249961853,159.93867477105235,159.9386747673928
199.11221313476562,159.93867477105235,159.9386747681247
199.14621233940125,159.93867477105235,159.93867476871026
199.17921233177185,159.93867477105235,159.93867476917868
199.2132408618927,159.93867477105235,159.93867476955342
199.2502405643463,159.93867477105235,159.9386747698532
