time,raw,smoothed
165.89039731025696,167.77539819474774,164.67200842778334
165.93502402305603,160.44327750029666,163.82626224228602
165.97792553901672,166.65958865011785,164.3929275238524
166.02192878723145,165.3656675180697,164.58747552269585
166.06594729423523,154.41143362709028,162.55226714357474
166.10950183868408,157.63881642530777,161.56957699992134
166.15348386764526,162.91437404515574,161.83853640896822
166.19451308250427,169.23872260644276,163.31857364846314
166.23850083351135,172.40467675505658,165.13579426978183
166.27850437164307,165.11392094565508,165.13141960495648
166.3230106830597,164.72171515454727,165.04947871487465
166.3660123348236,155.47344016450847,163.13427100480143
166.4090142250061,163.7976976303867,163.2669563299185
166.46526861190796,163.7976976303867,163.37310459001213
166.5012664794922,163.7976976303867,163.45802319808703
166.54026770591736,163.7976976303867,163.52595808454697
166.5742654800415,163.7976976303867,163.58030599371492
166.62127661705017,163.7976976303867,163.62378432104927
166.66530418395996,163.7976976303867,163.65856698291677
166.71030497550964,163.7976976303867,163.68639311241074
166.75698351860046,163.7976976303867,163.70865401600594
166.80098748207092,163.7976976303867,163.72646273888208
166.84297966957092,163.7976976303867,163.740709717183
166.885977268219,163.7976976303867,163.75210729982373
166.92880511283875,163.7976976303867,163.76122536593633
166.98080611228943,163.7976976303867,163.7685198188264
167.0243182182312,163.7976976303867,163.77435538113846
167.06331658363342,163.7976976303867,163.7790238309881
167.11531615257263,163.7976976303867,163.78275859086781
167.15834879875183,163.7976976303867,163.78574639877158
167.2023160457611,163.7976976303867,163.7881366450946
167.27104115486145,54.3871969068595,141.90794869744758
167.31925582885742,143.51240656305524,142.22884027056912
167.36727023124695,143.51240656305524,142.48555352906635
167.4103238582611,143.51240656305524,142.69092413586412
167.4811987876892,68.52630198144965,127.85799970498124
167.52775859832764,69.3534628404348,116.15709233207197
167.57275795936584,134.66541566235026,119.85875699812763
167.622309923172,149.59394822207398,125.80579524291691
167.6693079471588,149.59394822207398,130.56342583874834
167.7358546257019,75.75144744215561,119.60103015942981
167.7823929786682,114.28359602110496,118.53754333176485
167.83290815353394,124.86718381373157,119.8034714281582
167.88090920448303,138.16627026119448,123.47603119476547
167.92714953422546,153.38966843347262,129.4587586425069
167.9751181602478,149.85488254201545,133.53798342240862
168.0231478214264,148.2702433493986,136.48443540780661
168.0676348209381,153.5751683087147,139.90258198798824
168.11363101005554,153.25184397103575,142.57243438459776
168.16263246536255,149.11797481154474,143.88154246998715
168.20763206481934,134.59963791092233,142.0251615581742
168.25563263893127,124.81424853920072,138.5829789543795
168.30263233184814,98.95988694107312,130.65836055171823
168.34966111183167,108.0791159078528,126.14251162294515
168.39977979660034,100.77677773095175,121.06936484454647
168.45044112205505,98.62950625262425,116.58139312616204
168.499440908432,118.88238138684599,117.04159077829884
168.54844093322754,118.72880338521821,117.37903329968273
168.6024408340454,118.72880338521821,117.64898731678984
168.64601492881775,118.72880338521821,117.86495053047553
168.68562579154968,118.72880338521821,118.03772110142407
168.72704577445984,118.72880338521821,118.17593755818291
168.77246713638306,118.72880338521821,118.28651072358998
168.81243324279785,118.72880338521821,118.37496925591564
168.8544352054596,118.72880338521821,118.44573608177618
168.89506244659424,118.72880338521821,118.5023495424646
168.93981647491455,118.72880338521821,118.54764031101533
168.98181581497192,118.72880338521821,118.58387292585591
169.02481532096863,118.72880338521821,118.61285901772838
169.06681632995605,118.72880338521821,118.63604789122635
169.10881638526917,118.72880338521821,118.65459899002474
169.15381574630737,118.72880338521821,118.66943986906344
169.19581532478333,118.72880338521821,118.6813125722944
169.23981547355652,118.72880338521821,118.69081073487918
169.28181862831116,118.72880338521821,118.698409264947
169.3313283920288,118.72880338521821,118.70448808900126
169.3723258972168,118.72880338521821,118.70935114824466
169.41535806655884,118.72880338521821,118.71324159563939
169.46290397644043,118.72880338521821,118.71635395355517
169.50656175613403,118.72880338521821,118.7188438398878
169.5482201576233,118.72880338521821,118.72083574895389
169.58964252471924,118.72880338521821,118.72242927620677
169.63067078590393,118.72880338521821,118.72370409800907
169.67616152763367,118.72880338521821,118.72472395545091
169.7186737060547,118.72880338521821,118.72553984140438
169.75977063179016,118.72880338521821,118.72619255016716
169.800311088562,118.72880338521821,118.72671471717737
169.84353518486023,118.72880338521821,118.72713245078555
169.8845341205597,118.72880338521821,118.7274666376721
169.9271683692932,118.72880338521821,118.72773398718132
169.97117590904236,118.72880338521821,118.72794786678871
170.01256585121155,118.72880338521821,118.72811897047463
170.05357313156128,118.72880338521821,118.72825585342335
170.09559416770935,118.72880338521821,118.72836535978233
170.13799118995667,118.72880338521821,118.72845296486952
170.17799139022827,118.72880338521821,118.72852304893927
170.22256731987,118.72880338521821,118.72857911619506
170.26356768608093,118.72880338521821,118.7286239699997
170.3071165084839,118.72880338521821,118.72865985304341
170.3480772972107,118.72880338521821,118.72868855947839
170.38710474967957,118.72880338521821,118.72871152462636
170.42876529693604,118.72880338521821,118.72872989674474
170.47305488586426,118.72880338521821,118.72874459443945
170.51402068138123,118.72880338521821,118.72875635259521
170.5606439113617,118.72880338521821,118.72876575911982
170.60164403915405,118.72880338521821,118.72877328433951
170.64464473724365,118.72880338521821,118.72877930451526
170.6866717338562,118.72880338521821,118.72878412065586
170.7276530265808,118.72880338521821,118.72878797356834
170.77265191078186,118.72880338521821,118.72879105589833
170.81365251541138,118.72880338521821,118.72879352176231
170.85368013381958,118.72880338521821,118.72879549445351
170.89523005485535,118.72880338521821,118.72879707260645
170.93779802322388,118.72880338521821,118.72879833512881
170.97979521751404,118.72880338521821,118.72879934514671
171.02183270454407,118.72880338521821,118.72880015316102
171.0618178844452,118.72880338521821,118.72880079957247
171.10379552841187,118.72880338521821,118.72880131670163
171.14379596710205,118.72880338521821,118.72880173040497
171.1857979297638,118.72880338521821,118.72880206136763
171.22530961036682,118.72880338521821,118.72880232613775
171.26335048675537,118.72880338521821,118.72880253795385
171.30731797218323,118.72880338521821,118.72880270740674
171.3488254547119,118.72880338521821,118.72880284296905
171.39483380317688,118.72880338521821,118.72880295141888
171.43882513046265,118.72880338521821,118.72880303817877
171.48085856437683,118.72880338521821,118.72880310758667
171.52188897132874,118.72880338521821,118.72880316311299
171.56088781356812,118.72880338521821,118.72880320753404
171.6078906059265,118.72880338521821,118.72880324307089
171.648859500885,118.72880338521821,118.72880327150037
171.68892192840576,118.72880338521821,118.72880329424395
171.72952151298523,118.72880338521821,118.72880331243881
171.77204585075378,118.72880338521821,118.72880332699471
171.81204462051392,118.72880338521821,118.72880333863942
171.85407400131226,118.72880338521821,118.72880334795519
171.89904618263245,118.72880338521821,118.7288033554078
171.94506454467773,118.72880338521821,118.7288033613699
171.9891059398651,118.72880338521821,118.72880336613957
172.03217554092407,118.72880338521821,118.72880336995532
172.0776505470276,118.72880338521821,118.7288033730079
172.11968612670898,118.72880338521821,118.72880337544998
172.1646604537964,118.72880338521821,118.72880337740364
172.20969009399414,118.72880338521821,118.72880337896656
172.25065922737122,118.72880338521821,118.7288033802169
172.29168939590454,118.72880338521821,118.72880338121718
172.33070039749146,118.72880338521821,118.72880338201739
172.3732991218567,118.72880338521821,118.72880338265756
172.41327357292175,118.72880338521821,118.7288033831697
172.45427012443542,118.72880338521821,118.72880338357942
172.496990442276,118.72880338521821,118.72880338390719
172.5419909954071,118.72880338521821,118.72880338416941
172.58303594589233,118.72880338521821,118.72880338437918
172.62606525421143,118.72880338521821,118.72880338454699
172.66656184196472,118.72880338521821,118.72880338468124
172.70954060554504,118.72880338521821,118.72880338478865
172.75054287910461,118.72880338521821,118.72880338487457
172.79408025741577,118.72880338521821,118.7288033849433
172.83705186843872,118.72880338521821,118.7288033849983
172.8790521621704,118.72880338521821,118.7288033850423
172.92008543014526,118.72880338521821,118.7288033850775
172.9640817642212,118.72880338521821,118.72880338510565
173.0129156112671,118.72880338521821,118.72880338512817
173.06188440322876,118.72880338521821,118.7288033851462
173.10314321517944,118.72880338521821,118.7288033851606
173.1461443901062,118.72880338521821,118.72880338517214
173.1901445388794,118.72880338521821,118.72880338518137
173.23314476013184,118.72880338521821,118.72880338518874
173.27614426612854,118.72880338521821,118.72880338519465
173.317143201828,118.72880338521821,118.72880338519937
173.35915160179138,118.72880338521821,118.72880338520315
173.39918112754822,118.72880338521821,118.72880338520618
173.44312238693237,118.72880338521821,118.7288033852086
173.48479628562927,118.72880338521821,118.72880338521053
173.52541661262512,118.72880338521821,118.72880338521207
173.56838965415955,118.72880338521821,118.72880338521331
173.61038899421692,118.72880338521821,118.7288033852143
173.6523892879486,118.72880338521821,118.7288033852151
173.6953911781311,118.72880338521821,118.72880338521574
173.74042558670044,118.72880338521821,118.72880338521625
173.78038787841797,118.72880338521821,118.72880338521665
173.82339358329773,118.72880338521821,118.72880338521698
173.86445260047913,118.72880338521821,118.72880338521723
173.91008138656616,118.72880338521821,118.72880338521745
173.94767498970032,118.72880338521821,118.72880338521762
173.98769903182983,118.72880338521821,118.72880338521774
174.0227062702179,118.72880338521821,118.72880338521784
174.0566976070404,118.72880338521821,118.72880338521793
174.08970379829407,118.72880338521821,118.728803385218
174.1226725578308,118.72880338521821,118.72880338521806
174.15867066383362,118.72880338521821,118.7288033852181
174.19227385520935,118.72880338521821,118.72880338521813
174.2262749671936,118.72880338521821,118.72880338521816
174.25724530220032,118.72880338521821,118.72880338521819
174.2927565574646,118.72880338521821,118.7288033852182
174.32778429985046,118.72880338521821,118.72880338521821
174.36326265335083,118.72880338521821,118.72880338521823
174.39729499816895,118.72880338521821,118.72880338521824
174.4308681488037,118.72880338521821,118.72880338521824
174.46684312820435,118.72880338521821,118.72880338521824
174.50171375274658,118.72880338521821,118.72880338521824
174.5385980606079,118.72880338521821,118.72880338521824
174.57259917259216,118.72880338521821,118.72880338521824
174.60659790039062,118.72880338521821,118.72880338521824
174.64160013198853,118.72880338521821,118.72880338521824
174.6755974292755,118.72880338521821,118.72880338521824
174.70885157585144,118.72880338521821,118.72880338521824
174.7462944984436,118.72880338521821,118.72880338521824
174.78366422653198,118.72880338521821,118.72880338521824
174.8197112083435,118.72880338521821,118.72880338521824
174.85372042655945,118.72880338521821,118.72880338521824
174.88772201538086,118.72880338521821,118.72880338521824
174.920334815979,118.72880338521821,118.72880338521824
174.95448780059814,118.72880338521821,118.72880338521824
174.98748970031738,118.72880338521821,118.72880338521824
175.02351784706116,118.72880338521821,118.72880338521824
175.0575189590454,118.72880338521821,118.72880338521824
175.09252071380615,118.72880338521821,118.72880338521824
175.1255223751068,118.72880338521821,118.72880338521824
175.15984869003296,118.72880338521821,118.72880338521824
175.19555926322937,118.72880338521821,118.72880338521824
175.23158860206604,118.72880338521821,118.72880338521824
175.26559233665466,118.72880338521821,118.72880338521824
175.3035593032837,118.72880338521821,118.72880338521824
175.34255957603455,118.72880338521821,118.72880338521824
175.3794560432434,118.72880338521821,118.72880338521824
175.41290020942688,118.72880338521821,118.72880338521824
175.44790029525757,118.72880338521821,118.72880338521824
175.48050379753113,118.72880338521821,118.72880338521824
175.51513075828552,118.72880338521821,118.72880338521824
175.5498538017273,118.72880338521821,118.72880338521824
175.5838851928711,118.72880338521821,118.72880338521824
175.618421792984,118.72880338521821,118.72880338521824
175.65241694450378,118.72880338521821,118.72880338521824
175.68542003631592,118.72880338521821,118.72880338521824
175.71841716766357,118.72880338521821,118.72880338521824
175.75244641304016,118.72880338521821,118.72880338521824
175.7844169139862,118.72880338521821,118.72880338521824
175.8174388408661,118.72880338521821,118.72880338521824
175.8514552116394,118.72880338521821,118.72880338521824
175.88387799263,118.72880338521821,118.72880338521824
175.9174840450287,118.72880338521821,118.72880338521824
175.95148730278015,118.72880338521821,118.72880338521824
175.9854850769043,118.72880338521821,118.72880338521824
176.0189962387085,118.72880338521821,118.72880338521824
176.05199551582336,118.72880338521821,118.72880338521824
176.0865170955658,118.72880338521821,118.72880338521824
176.120543718338,118.72880338521821,118.72880338521824
176.15491223335266,118.72880338521821,118.72880338521824
176.18991351127625,118.72880338521821,118.72880338521824
176.22193884849548,118.72880338521821,118.72880338521824
176.25493931770325,118.72880338521821,118.72880338521824
176.28790998458862,118.72880338521821,118.72880338521824
176.32193970680237,118.72880338521821,118.72880338521824
176.35591578483582,118.72880338521821,118.72880338521824
176.39191102981567,118.72880338521821,118.72880338521824
176.4259111881256,118.72880338521821,118.72880338521824
176.46292877197266,118.72880338521821,118.72880338521824
176.4968614578247,118.72880338521821,118.72880338521824
176.52993249893188,118.72880338521821,118.72880338521824
176.56493282318115,118.72880338521821,118.72880338521824
176.59968304634094,118.72880338521821,118.72880338521824
176.6346836090088,118.72880338521821,118.72880338521824
176.6736843585968,118.72880338521821,118.72880338521824
176.71168303489685,118.72880338521821,118.72880338521824
176.74968600273132,118.72880338521821,118.72880338521824
176.79968643188477,118.72880338521821,118.72880338521824
176.8502037525177,118.72880338521821,118.72880338521824
176.89720559120178,118.72880338521821,118.72880338521824
176.9442594051361,118.72880338521821,118.72880338521824
176.99278020858765,118.72880338521821,118.72880338521824
177.04578137397766,118.72880338521821,118.72880338521824
177.1077799797058,118.72880338521821,118.72880338521824
177.1647789478302,118.72880338521821,118.72880338521824
177.21378254890442,118.72880338521821,118.72880338521824
177.25378131866455,118.72880338521821,118.72880338521824
177.31777811050415,118.72880338521821,118.72880338521824
177.3547809123993,118.72880338521821,118.72880338521824
177.38977694511414,118.72880338521821,118.72880338521824
177.42932224273682,118.72880338521821,118.72880338521824
177.46732211112976,118.72880338521821,118.72880338521824
177.5094497203827,118.72880338521821,118.72880338521824
177.54605889320374,118.72880338521821,118.72880338521824
177.58506035804749,118.72880338521821,118.72880338521824
177.6200578212738,118.72880338521821,118.72880338521824
177.653058052063,118.72880338521821,118.72880338521824
177.68508577346802,118.72880338521821,118.72880338521824
177.71908736228943,118.72880338521821,118.72880338521824
177.75365662574768,118.72880338521821,118.72880338521824
177.78655242919922,118.72880338521821,118.72880338521824
177.82055187225342,118.72880338521821,118.72880338521824
177.85355234146118,118.72880338521821,118.72880338521824
177.88628697395325,118.72880338521821,118.72880338521824
177.92028665542603,118.72880338521821,118.72880338521824
177.95328640937805,118.72880338521821,118.72880338521824
178.01132011413574,48.68339783087956,104.7197222743505
178.05028748512268,65.45324904910042,96.86642762930049
178.09431672096252,65.45324904910042,90.58379191326048
178.13028764724731,65.45324904910042,85.55768334042847
178.16428661346436,65.45324904910042,81.53679648216286
178.21831798553467,65.45324904910042,78.32008699555038
178.28044390678406,65.45324904910042,75.7467194062604
180.32160782814026,65.45324904910042,73.68802533482841
180.35460710525513,65.45324904910042,72.04107007768282
180.38863611221313,65.45324904910042,70.72350587196635
180.42461037635803,65.45324904910042,69.66945450739317
180.46160864830017,65.45324904910042,68.82621341573463
180.4966070652008,65.45324904910042,68.15162054240778
180.53064465522766,65.45324904910042,67.61194624374632
180.5644166469574,65.45324904910042,67.18020680481715
180.59659123420715,65.45324904910042,66.83481525367381
180.63091802597046,65.45324904910042,66.55850201275913
180.66494870185852,65.45324904910042,66.3374514200274
180.69831037521362,65.45324904910042,66.16061094584202
180.73430681228638,65.45324904910042,66.01913856649371
180.76730275154114,65.45324904910042,65.90596066301507
180.80074429512024,65.45324904910042,65.81541834023214
180.83374047279358,65.45324904910042,65.7429844820058
180.86970329284668,65.45324904910042,65.68503739542473
180.90463209152222,65.45324904910042,65.63867972615986
180.93863034248352,65.45324904910042,65.60159359074798
180.97165989875793,65.45324904910042,65.57192468241848
181.01138854026794,65.45324904910042,65.54818955575487
181.0463879108429,65.45324904910042,65.529201454424
181.08138847351074,65.45324904910042,65.51401097335929
181.11442470550537,65.45324904910042,65.50185858850753
181.1493968963623,65.45324904910042,65.49213668062612
181.1843967437744,65.45324904910042,65.48435915432098
181.2184658050537,65.45324904910042,65.47813713327687
181.2544355392456,65.45324904910042,65.4731595164416
181.2874355316162,65.45324904910042,65.46917742297336
181.31894421577454,65.45324904910042,65.46599174819877
181.35294461250305,65.45324904910042,65.46344320837912
181.38646268844604,65.45324904910042,65.46140437652338
181.42046332359314,65.45324904910042,65.45977331103879
181.45546555519104,65.45324904910042,65.45846845865111
181.49049925804138,65.45324904910042,65.45742457674098
181.52449774742126,65.45324904910042,65.45658947121288
181.5613980293274,65.45324904910042,65.4559213867904
181.59742403030396,65.45324904910042,65.4553869192524
181.6304111480713,65.45324904910042,65.45495934522202
181.66441011428833,65.45324904910042,65.4546172859977
181.69743990898132,65.45324904910042,65.45434363861824
181.73045301437378,65.45324904910042,65.45412472071467
181.76647782325745,65.45324904910042,65.45394958639183
181.80245327949524,65.45324904910042,65.45380947893355
181.8364541530609,65.45324904910042,65.45369739296693
181.86845469474792,65.45324904910042,65.45360772419363
181.90048217773438,65.45324904910042,65.453535989175
181.93348169326782,65.45324904910042,65.45347860116009
181.96948289871216,65.45324904910042,65.45343269074816
182.00345468521118,65.45324904910042,65.45339596241863
182.0390944480896,65.45324904910042,65.453366579755
182.073100566864,65.45324904910042,65.4533430736241
182.1116406917572,65.45324904910042,65.45332426871937
182.14768242835999,65.45324904910042,65.45330922479559
182.1836404800415,65.45324904910042,65.45329718965655
182.22067070007324,65.45324904910042,65.45328756154532
182.25664138793945,65.45324904910042,65.45327985905635
182.29166913032532,65.45324904910042,65.45327369706517
182.32564496994019,65.45324904910042,65.45326876747222
182.35866975784302,65.45324904910042,65.45326482379787
182.39163994789124,65.45324904910042,65.45326166885837
182.42564487457275,65.45324904910042,65.45325914490678
182.45964121818542,65.45324904910042,65.45325712574552
182.49464106559753,65.45324904910042,65.45325551041651
182.53066897392273,65.45324904910042,65.45325421815329
182.5656702518463,65.45324904910042,65.45325318434271
182.59866571426392,65.45324904910042,65.45325235729426
182.63567566871643,65.45324904910042,65.4532516956555
182.66967010498047,65.45324904910042,65.45325116634449
182.702641248703,65.45324904910042,65.45325074289568
182.7366693019867,65.45324904910042,65.45325040413664
182.77059984207153,65.45324904910042,65.4532501331294
182.8046009540558,65.45324904910042,65.45324991632361
182.83860111236572,65.45324904910042,65.45324974287898
182.8716287612915,65.45324904910042,65.45324960412327
182.9046013355255,65.45324904910042,65.4532494931187
182.9376266002655,65.45324904910042,65.45324940431505
182.97113513946533,65.45324904910042,65.45324933327213
183.0041627883911,65.45324904910042,65.45324927643779
183.03813362121582,65.45324904910042,65.45324923097033
183.07213258743286,65.45324904910042,65.45324919459635
183.10713291168213,65.45324904910042,65.45324916549717
183.14313316345215,65.45324904910042,65.45324914221783
183.17914509773254,65.45324904910042,65.45324912359436
183.21570110321045,65.45324904910042,65.45324910869559
183.2536723613739,65.45324904910042,65.45324909677656
183.28945660591125,65.45324904910042,65.45324908724135
183.3214282989502,65.45324904910042,65.45324907961316
183.35542964935303,65.45324904910042,65.45324907351062
183.38945817947388,65.45324904910042,65.4532490686286
183.42642736434937,65.45324904910042,65.45324906472297
183.45943021774292,65.45324904910042,65.45324906159846
183.49542880058289,65.45324904910042,65.45324905909885
183.5314621925354,65.45324904910042,65.45324905709917
183.5644600391388,65.45324904910042,65.45324905549943
183.59942960739136,65.45324904910042,65.45324905421964
183.6334569454193,65.45324904910042,65.4532490531958
183.66945672035217,65.45324904910042,65.45324905237673
183.70242881774902,65.45324904910042,65.45324905172149
183.7374289035797,65.45324904910042,65.45324905119728
183.77002263069153,65.45324904910042,65.45324905077791
183.80202388763428,65.45324904910042,65.45324905044242
183.83601784706116,65.45324904910042,65.45324905017404
183.8691222667694,65.45324904910042,65.45324904995931
183.9047131538391,65.45324904910042,65.45324904978753
183.9376859664917,65.45324904910042,65.45324904965011
183.9702558517456,65.45324904910042,65.45324904954018
184.00422859191895,65.45324904910042,65.45324904945224
184.0372552871704,65.45324904910042,65.45324904938188
184.07026076316833,65.45324904910042,65.45324904932559
184.10422801971436,65.45324904910042,65.45324904928057
184.13622856140137,65.45324904910042,65.45324904924455
184.1713445186615,65.45324904910042,65.45324904921573
184.20531678199768,65.45324904910042,65.45324904919266
184.24231672286987,65.45324904910042,65.45324904917422
184.2763168811798,65.45324904910042,65.45324904915947
184.3093192577362,65.45324904910042,65.45324904914767
184.34134554862976,65.45324904910042,65.45324904913824
184.37747287750244,65.45324904910042,65.45324904913068
184.41144371032715,65.45324904910042,65.45324904912462
184.4444453716278,65.45324904910042,65.45324904911979
184.48044323921204,65.45324904910042,65.45324904911593
184.51606273651123,65.45324904910042,65.45324904911283
184.54978203773499,65.45324904910042,65.45324904911035
184.58646702766418,65.45324904910042,65.45324904910836
184.62343764305115,65.45324904910042,65.45324904910677
184.657475233078,65.45324904910042,65.45324904910551
184.69144678115845,65.45324904910042,65.4532490491045
184.72847986221313,65.45324904910042,65.45324904910369
184.76062178611755,65.45324904910042,65.45324904910305
184.79534363746643,65.45324904910042,65.45324904910254
184.82820463180542,65.45324904910042,65.45324904910211
184.862238407135,65.45324904910042,65.45324904910177
184.89684677124023,65.45324904910042,65.45324904910152
184.92987608909607,65.45324904910042,65.4532490491013
184.96235728263855,65.45324904910042,65.45324904910113
184.99636054039001,65.45324904910042,65.453249049101
185.02835702896118,65.45324904910042,65.45324904910089
185.06235790252686,65.45324904910042,65.4532490491008
185.09737038612366,65.45324904910042,65.45324904910073
185.13136053085327,65.45324904910042,65.45324904910068
185.16538763046265,65.45324904910042,65.45324904910063
185.1983630657196,65.45324904910042,65.4532490491006
185.23239135742188,65.45324904910042,65.45324904910058
185.2663857936859,65.45324904910042,65.45324904910055
185.30038571357727,65.45324904910042,65.45324904910052
185.33435773849487,65.45324904910042,65.4532490491005
185.3685278892517,65.45324904910042,65.45324904910049
185.4034662246704,65.45324904910042,65.45324904910049
185.43847799301147,65.45324904910042,65.45324904910049
185.47047591209412,65.45324904910042,65.45324904910049
185.5044732093811,65.45324904910042,65.45324904910049
185.53814935684204,65.45324904910042,65.45324904910049
185.57204246520996,65.45324904910042,65.45324904910049
185.6060426235199,65.45324904910042,65.45324904910049
185.64204120635986,65.45324904910042,65.45324904910049
185.67466235160828,65.45324904910042,65.45324904910049
185.71465706825256,65.45324904910042,65.45324904910049
185.74565267562866,65.45324904910042,65.45324904910049
185.78162479400635,65.45324904910042,65.45324904910049
185.8156545162201,65.45324904910042,65.45324904910049
185.85162472724915,65.45324904910042,65.45324904910049
185.8915615081787,65.45324904910042,65.45324904910049
185.92515349388123,65.45324904910042,65.45324904910049
185.95815253257751,65.45324904910042,65.45324904910049
185.99075388908386,65.45324904910042,65.45324904910049
186.02472591400146,65.45324904910042,65.45324904910049
186.05932307243347,65.45324904910042,65.45324904910049
186.0932936668396,65.45324904910042,65.45324904910049
186.12629532814026,65.45324904910042,65.45324904910049
186.15932297706604,65.45324904910042,65.45324904910049
186.19329380989075,65.45324904910042,65.45324904910049
186.22684121131897,65.45324904910042,65.45324904910049
186.25984001159668,65.45324904910042,65.45324904910049
186.29184007644653,65.45324904910042,65.45324904910049
186.32683992385864,65.45324904910042,65.45324904910049
186.35784006118774,65.45324904910042,65.45324904910049
186.3937542438507,65.45324904910042,65.45324904910049
186.42629098892212,65.45324904910042,65.45324904910049
186.46029210090637,65.45324904910042,65.45324904910049
186.49331998825073,65.45324904910042,65.45324904910049
186.52829313278198,65.45324904910042,65.45324904910049
186.56256556510925,65.45324904910042,65.45324904910049
186.59756684303284,65.45324904910042,65.45324904910049
186.63212966918945,65.45324904910042,65.45324904910049
186.66513013839722,65.45324904910042,65.45324904910049
186.6981019973755,65.45324904910042,65.45324904910049
186.73317432403564,65.45324904910042,65.45324904910049
186.76713967323303,65.45324904910042,65.45324904910049
186.80316758155823,65.45324904910042,65.45324904910049
186.8381748199463,65.45324904910042,65.45324904910049
186.87384510040283,65.45324904910042,65.45324904910049
186.90942120552063,65.45324904910042,65.45324904910049
186.94345021247864,65.45324904910042,65.45324904910049
186.98042225837708,65.45324904910042,65.45324904910049
187.01142001152039,65.45324904910042,65.45324904910049
187.0474214553833,65.45324904910042,65.45324904910049
187.0829427242279,65.45324904910042,65.45324904910049
187.1179428100586,65.45324904910042,65.45324904910049
187.15097641944885,65.45324904910042,65.45324904910049
187.1849386692047,65.45324904910042,65.45324904910049
187.21890354156494,65.45324904910042,65.45324904910049
187.25648951530457,65.45324904910042,65.45324904910049
187.29145050048828,65.45324904910042,65.45324904910049
187.32848381996155,65.45324904910042,65.45324904910049
187.36144924163818,65.45324904910042,65.45324904910049
187.39544892311096,65.45324904910042,65.45324904910049
187.4284782409668,65.45324904910042,65.45324904910049
187.46047854423523,65.45324904910042,65.45324904910049
187.49444890022278,65.45324904910042,65.45324904910049
187.529043674469,65.45324904910042,65.45324904910049
187.56318545341492,65.45324904910042,65.45324904910049
187.59770607948303,65.45324904910042,65.45324904910049
187.63471579551697,65.45324904910042,65.45324904910049
187.67071652412415,65.45324904910042,65.45324904910049
187.70516109466553,65.45324904910042,65.45324904910049
187.7481620311737,65.45324904910042,65.45324904910049
187.78816056251526,65.45324904910042,65.45324904910049
187.83216166496277,65.45324904910042,65.45324904910049
187.87516283988953,65.45324904910042,65.45324904910049
187.91295790672302,65.45324904910042,65.45324904910049
187.95094084739685,65.45324904910042,65.45324904910049
187.9874587059021,65.45324904910042,65.45324904910049
188.02399563789368,65.45324904910042,65.45324904910049
188.06055641174316,65.45324904910042,65.45324904910049
188.09552335739136,65.45324904910042,65.45324904910049
188.1315279006958,65.45324904910042,65.45324904910049
188.16852450370789,65.45324904910042,65.45324904910049
188.20352458953857,65.45324904910042,65.45324904910049
188.2385230064392,65.45324904910042,65.45324904910049
188.27256035804749,65.45324904910042,65.45324904910049
188.30723810195923,65.45324904910042,65.45324904910049
188.34323835372925,65.45324904910042,65.45324904910049
188.37624049186707,65.45324904910042,65.45324904910049
188.40924263000488,65.45324904910042,65.45324904910049
188.44223833084106,65.45324904910042,65.45324904910049
188.47624492645264,65.45324904910042,65.45324904910049
188.50927472114563,65.45324904910042,65.45324904910049
188.54324579238892,65.45324904910042,65.45324904910049
188.5791573524475,65.45324904910042,65.45324904910049
188.61412858963013,65.45324904910042,65.45324904910049
188.6491289138794,65.45324904910042,65.45324904910049
188.68516397476196,65.45324904910042,65.45324904910049
188.71916389465332,65.45324904910042,65.45324904910049
188.75367641448975,65.45324904910042,65.45324904910049
188.78869366645813,65.45324904910042,65.45324904910049
188.82370615005493,65.45324904910042,65.45324904910049
188.85770392417908,65.45324904910042,65.45324904910049
188.89178252220154,65.45324904910042,65.45324904910049
188.92629384994507,65.45324904910042,65.45324904910049
188.95929431915283,65.45324904910042,65.45324904910049
188.99330163002014,65.45324904910042,65.45324904910049
189.02733206748962,65.45324904910042,65.45324904910049
189.06026482582092,65.45324904910042,65.45324904910049
189.09430241584778,65.45324904910042,65.45324904910049
189.12827348709106,65.45324904910042,65.45324904910049
189.16327285766602,65.45324904910042,65.45324904910049
189.1973102092743,65.45324904910042,65.45324904910049
189.23130083084106,65.45324904910042,65.45324904910049
189.26500868797302,65.45324904910042,65.45324904910049
189.2996861934662,65.45324904910042,65.45324904910049
189.33393907546997,65.45324904910042,65.45324904910049
189.367933511734,65.45324904910042,65.45324904910049
189.39993619918823,65.45324904910042,65.45324904910049
189.4329068660736,65.45324904910042,65.45324904910049
189.46897196769714,65.45324904910042,65.45324904910049
189.50197196006775,65.45324904910042,65.45324904910049
189.53697156906128,65.45324904910042,65.45324904910049
189.57116222381592,65.45324904910042,65.45324904910049
189.60513710975647,65.45324904910042,65.45324904910049
189.63816499710083,65.45324904910042,65.45324904910049
189.67117047309875,65.45324904910042,65.45324904910049
189.70413732528687,65.45324904910042,65.45324904910049
189.7367067337036,65.45324904910042,65.45324904910049
189.76730370521545,65.45324904910042,65.45324904910049
189.80130004882812,65.45324904910042,65.45324904910049
189.8339877128601,65.45324904910042,65.45324904910049
189.87005972862244,65.45324904910042,65.45324904910049
189.9062693119049,65.45324904910042,65.45324904910049
189.9412326812744,65.45324904910042,65.45324904910049
189.9762318134308,65.45324904910042,65.45324904910049
190.00874161720276,65.45324904910042,65.45324904910049
