time,raw,smoothed
101.45261907577515,12.400683999633259,12.40068399963327
101.49464797973633,12.400683999633259,12.40068399963327
101.53463411331177,12.400683999633259,12.40068399963327
101.57864713668823,12.400683999633259,12.40068399963327
101.62164950370789,12.400683999633259,12.40068399963327
101.66365194320679,12.400683999633259,12.40068399963327
101.70861959457397,12.400683999633259,12.40068399963327
101.76962280273438,12.400683999633259,12.40068399963327
101.84062600135803,12.400683999633259,12.40068399963327
101.90817308425903,12.400683999633259,12.40068399963327
101.9663028717041,12.400683999633259,12.40068399963327
102.03292107582092,12.400683999633259,12.40068399963327
102.09995627403259,12.400683999633259,12.40068399963327
102.16803169250488,12.400683999633259,12.40068399963327
102.23407244682312,12.400683999633259,12.40068399963327
102.2929117679596,12.400683999633259,12.40068399963327
102.34594798088074,12.400683999633259,12.40068399963327
102.40495443344116,12.400683999633259,12.40068399963327
102.45594763755798,12.400683999633259,12.40068399963327
102.50294709205627,12.400683999633259,12.40068399963327
102.55094647407532,12.400683999633259,12.40068399963327
102.59494709968567,12.400683999633259,12.40068399963327
102.63745880126953,12.400683999633259,12.40068399963327
102.68346071243286,12.400683999633259,12.40068399963327
102.72545909881592,12.400683999633259,12.40068399963327
102.77346205711365,12.400683999633259,12.40068399963327
102.81746101379395,12.400683999633259,12.40068399963327
102.86246037483215,12.400683999633259,12.40068399963327
102.90416383743286,12.400683999633259,12.40068399963327
102.94830536842346,12.400683999633259,12.40068399963327
102.9903404712677,12.400683999633259,12.40068399963327
103.03133916854858,12.400683999633259,12.40068399963327
103.07289385795593,12.400683999633259,12.40068399963327
103.11592221260071,12.400683999633259,12.40068399963327
103.15692043304443,12.400683999633259,12.40068399963327
103.19689345359802,12.400683999633259,12.40068399963327
103.23792290687561,12.400683999633259,12.40068399963327
103.2818922996521,12.400683999633259,12.40068399963327
103.32355523109436,12.400683999633259,12.40068399963327
103.36458849906921,12.400683999633259,12.40068399963327
103.40558314323425,12.400683999633259,12.40068399963327
103.44755482673645,12.400683999633259,12.40068399963327
103.48955368995667,12.400683999633259,12.40068399963327
103.53158354759216,12.400683999633259,12.40068399963327
103.57455372810364,12.400683999633259,12.40068399963327
103.61655473709106,12.400683999633259,12.40068399963327
103.66058373451233,12.400683999633259,12.40068399963327
103.70255374908447,12.400683999633259,12.40068399963327
103.74461889266968,12.400683999633259,12.40068399963327
103.78784394264221,12.400683999633259,12.40068399963327
103.8276720046997,12.400683999633259,12.40068399963327
103.86867141723633,12.400683999633259,12.40068399963327
103.91120338439941,12.400683999633259,12.40068399963327
103.95314884185791,12.400683999633259,12.40068399963327
103.99714875221252,12.400683999633259,12.40068399963327
104.04115700721741,12.400683999633259,12.40068399963327
104.08342480659485,12.400683999633259,12.40068399963327
104.12345480918884,12.400683999633259,12.40068399963327
104.1644275188446,12.400683999633259,12.40068399963327
104.20745515823364,12.400683999633259,12.40068399963327
104.25000238418579,12.400683999633259,12.40068399963327
104.28997802734375,12.400683999633259,12.40068399963327
104.32997584342957,12.400683999633259,12.40068399963327
104.37002754211426,12.400683999633259,12.40068399963327
104.41438961029053,12.400683999633259,12.40068399963327
104.45538878440857,12.400683999633259,12.40068399963327
104.50238847732544,12.400683999633259,12.40068399963327
104.5453884601593,12.400683999633259,12.40068399963327
104.58739614486694,12.400683999633259,12.40068399963327
104.63196802139282,12.400683999633259,12.40068399963327
104.67400789260864,12.400683999633259,12.40068399963327
104.7170078754425,12.400683999633259,12.40068399963327
104.75874280929565,12.400683999633259,12.40068399963327
104.80778312683105,12.400683999633259,12.40068399963327
104.84929823875427,12.400683999633259,12.40068399963327
104.89127016067505,12.400683999633259,12.40068399963327
104.93152523040771,12.400683999633259,12.40068399963327
104.97250008583069,12.400683999633259,12.40068399963327
105.01652956008911,12.400683999633259,12.40068399963327
105.05725598335266,12.400683999633259,12.40068399963327
105.09983801841736,12.400683999633259,12.40068399963327
105.14683651924133,12.400683999633259,12.40068399963327
105.18750524520874,12.400683999633259,12.40068399963327
105.23049020767212,12.400683999633259,12.40068399963327
105.27097916603088,12.400683999633259,12.40068399963327
105.31500744819641,12.400683999633259,12.40068399963327
105.35797953605652,12.400683999633259,12.40068399963327
105.40300869941711,12.400683999633259,12.40068399963327
105.44649338722229,12.400683999633259,12.40068399963327
105.48826217651367,12.400683999633259,12.40068399963327
105.53123474121094,12.400683999633259,12.40068399963327
105.57123303413391,12.400683999633259,12.40068399963327
105.61323404312134,12.400683999633259,12.40068399963327
105.6542329788208,12.400683999633259,12.40068399963327
105.6942629814148,12.400683999633259,12.40068399963327
105.73328137397766,12.400683999633259,12.40068399963327
105.77579379081726,12.400683999633259,12.40068399963327
105.81582236289978,12.400683999633259,12.40068399963327
105.85831022262573,12.400683999633259,12.40068399963327
105.90031170845032,12.400683999633259,12.40068399963327
105.94396305084229,12.400683999633259,12.40068399963327
105.98496294021606,12.400683999633259,12.40068399963327
106.02496314048767,12.400683999633259,12.40068399963327
106.06959915161133,12.400683999633259,12.40068399963327
106.11221837997437,12.400683999633259,12.40068399963327
106.1521897315979,12.400683999633259,12.40068399963327
106.1948037147522,12.400683999633259,12.40068399963327
106.24110150337219,12.400683999633259,12.40068399963327
106.28509759902954,12.400683999633259,12.40068399963327
106.32523012161255,12.400683999633259,12.40068399963327
106.36922883987427,12.400683999633259,12.40068399963327
106.41708660125732,12.400683999633259,12.40068399963327
106.46208834648132,12.400683999633259,12.40068399963327
106.5041184425354,12.400683999633259,12.40068399963327
106.5480842590332,12.400683999633259,12.40068399963327
106.58812141418457,12.400683999633259,12.40068399963327
106.63212060928345,12.400683999633259,12.40068399963327
106.67709279060364,12.400683999633259,12.40068399963327
106.71612596511841,12.400683999633259,12.40068399963327
106.75609159469604,12.400683999633259,12.40068399963327
106.80409336090088,12.400683999633259,12.40068399963327
106.84612083435059,12.400683999633259,12.40068399963327
106.88713097572327,12.400683999633259,12.40068399963327
106.92997026443481,12.400683999633259,12.40068399963327
106.96897101402283,12.400683999633259,12.40068399963327
107.01294088363647,12.400683999633259,12.40068399963327
107.05297636985779,12.400683999633259,12.40068399963327
107.09702968597412,12.400683999633259,12.40068399963327
107.13805866241455,12.400683999633259,12.40068399963327
107.1820297241211,12.400683999633259,12.40068399963327
107.2216112613678,12.400683999633259,12.40068399963327
107.26390051841736,12.400683999633259,12.40068399963327
107.30689978599548,12.400683999633259,12.40068399963327
107.35090804100037,12.400683999633259,12.40068399963327
107.3949077129364,12.400683999633259,12.40068399963327
107.43690872192383,12.400683999633259,12.40068399963327
107.48390746116638,12.400683999633259,12.40068399963327
107.52393746376038,12.400683999633259,12.40068399963327
107.5659077167511,12.400683999633259,12.40068399963327
107.60890746116638,12.400683999633259,12.40068399963327
107.64993834495544,12.400683999633259,12.40068399963327
107.69093799591064,12.400683999633259,12.40068399963327
107.73469829559326,12.400683999633259,12.40068399963327
107.77720236778259,12.400683999633259,12.40068399963327
107.81820225715637,12.400683999633259,12.40068399963327
107.86217379570007,12.400683999633259,12.40068399963327
107.90526008605957,12.400683999633259,12.40068399963327
107.9507737159729,12.400683999633259,12.40068399963327
107.99177145957947,12.400683999633259,12.40068399963327
108.03777384757996,12.400683999633259,12.40068399963327
108.08238172531128,12.400683999633259,12.40068399963327
108.12454962730408,12.400683999633259,12.40068399963327
108.16822361946106,12.400683999633259,12.40068399963327
108.2097282409668,12.400683999633259,12.40068399963327
108.25400590896606,12.400683999633259,12.40068399963327
108.29400396347046,12.400683999633259,12.40068399963327
108.33801174163818,12.400683999633259,12.40068399963327
108.38401246070862,12.400683999633259,12.40068399963327
108.42601442337036,12.400683999633259,12.40068399963327
108.47005486488342,12.400683999633259,12.40068399963327
108.51602149009705,12.400683999633259,12.40068399963327
108.55802893638611,12.400683999633259,12.40068399963327
108.60458588600159,12.400683999633259,12.40068399963327
108.64762878417969,12.400683999633259,12.40068399963327
108.68764901161194,12.400683999633259,12.40068399963327
108.72964382171631,12.400683999633259,12.40068399963327
108.77159976959229,12.400683999633259,12.40068399963327
108.81360054016113,12.400683999633259,12.40068399963327
108.85559940338135,12.400683999633259,12.40068399963327
108.90025615692139,12.400683999633259,12.40068399963327
108.94441223144531,12.400683999633259,12.40068399963327
108.9853823184967,12.400683999633259,12.40068399963327
109.02819275856018,12.400683999633259,12.40068399963327
109.07361817359924,12.400683999633259,12.40068399963327
109.11837673187256,12.400683999633259,12.40068399963327
109.16402292251587,12.400683999633259,12.40068399963327
109.20502614974976,12.400683999633259,12.40068399963327
109.24999237060547,12.400683999633259,12.40068399963327
109.2919921875,12.400683999633259,12.40068399963327
109.33460021018982,12.400683999633259,12.40068399963327
109.37660622596741,12.400683999633259,12.40068399963327
109.41962957382202,12.400683999633259,12.40068399963327
109.46259665489197,12.400683999633259,12.40068399963327
109.50659656524658,12.400683999633259,12.40068399963327
109.55062508583069,12.400683999633259,12.40068399963327
109.59459662437439,12.400683999633259,12.40068399963327
109.63862919807434,12.400683999633259,12.40068399963327
109.68810629844666,12.400683999633259,12.40068399963327
109.7306182384491,12.400683999633259,12.40068399963327
109.77364444732666,12.400683999633259,12.40068399963327
109.81712937355042,12.400683999633259,12.40068399963327
109.85813188552856,12.400683999633259,12.40068399963327
109.90213871002197,12.400683999633259,12.40068399963327
109.94412803649902,12.400683999633259,12.40068399963327
109.98615598678589,12.400683999633259,12.40068399963327
110.03015637397766,12.400683999633259,12.40068399963327
110.0731475353241,12.400683999633259,12.40068399963327
110.1173574924469,12.400683999633259,12.40068399963327
110.15835642814636,12.400683999633259,12.40068399963327
110.20257663726807,12.400683999633259,12.40068399963327
110.24558639526367,12.400683999633259,12.40068399963327
110.28657627105713,12.400683999633259,12.40068399963327
110.32757687568665,12.400683999633259,12.40068399963327
110.3711507320404,12.400683999633259,12.40068399963327
110.41415047645569,12.400683999633259,12.40068399963327
110.45418000221252,12.400683999633259,12.40068399963327
110.49793243408203,12.400683999633259,12.40068399963327
110.53947830200195,12.400683999633259,12.40068399963327
110.58344602584839,12.400683999633259,12.40068399963327
110.6244444847107,12.400683999633259,12.40068399963327
110.66844868659973,12.400683999633259,12.40068399963327
110.71144723892212,12.400683999633259,12.40068399963327
110.75844669342041,12.400683999633259,12.40068399963327
110.80244827270508,12.400683999633259,12.40068399963327
110.84644603729248,12.400683999633259,12.40068399963327
110.88944625854492,12.400683999633259,12.40068399963327
110.93008136749268,12.400683999633259,12.40068399963327
110.97205400466919,12.400683999633259,12.40068399963327
111.01805520057678,12.400683999633259,12.40068399963327
111.05905389785767,12.400683999633259,12.40068399963327
111.10171341896057,12.400683999633259,12.40068399963327
111.14439225196838,12.400683999633259,12.40068399963327
111.18742299079895,12.400683999633259,12.40068399963327
111.23149275779724,12.400683999633259,12.40068399963327
111.2727415561676,12.400683999633259,12.40068399963327
111.31885051727295,12.400683999633259,12.40068399963327
111.3638801574707,12.400683999633259,12.40068399963327
111.40586042404175,12.400683999633259,12.40068399963327
111.45286130905151,12.400683999633259,12.40068399963327
111.49485993385315,12.400683999633259,12.40068399963327
111.53786110877991,12.400683999633259,12.40068399963327
111.5808699131012,12.400683999633259,12.40068399963327
111.62288045883179,12.400683999633259,12.40068399963327
111.66591310501099,12.400683999633259,12.40068399963327
111.70916056632996,12.400683999633259,12.40068399963327
111.75415825843811,12.400683999633259,12.40068399963327
111.79512739181519,12.400683999633259,12.40068399963327
111.8427107334137,12.400683999633259,12.40068399963327
111.88870882987976,12.400683999633259,12.40068399963327
111.93110752105713,12.400683999633259,12.40068399963327
111.97413659095764,12.400683999633259,12.40068399963327
112.01662111282349,12.400683999633259,12.40068399963327
112.05762219429016,12.400683999633259,12.40068399963327
112.10162210464478,12.400683999633259,12.40068399963327
112.14146161079407,12.400683999633259,12.40068399963327
112.18649339675903,12.400683999633259,12.40068399963327
112.22748923301697,12.400683999633259,12.40068399963327
112.26921081542969,12.400683999633259,12.40068399963327
112.31318140029907,12.400683999633259,12.40068399963327
112.3558304309845,12.400683999633259,12.40068399963327
112.39686822891235,12.400683999633259,12.40068399963327
112.44087505340576,12.400683999633259,12.40068399963327
112.4851381778717,12.400683999633259,12.40068399963327
112.52513527870178,12.400683999633259,12.40068399963327
112.56916546821594,12.400683999633259,12.40068399963327
112.61213684082031,12.400683999633259,12.40068399963327
112.6561632156372,12.400683999633259,12.40068399963327
112.69916343688965,12.400683999633259,12.40068399963327
112.74113416671753,12.400683999633259,12.40068399963327
112.7841567993164,12.400683999633259,12.40068399963327
112.82415652275085,12.400683999633259,12.40068399963327
112.86512899398804,12.400683999633259,12.40068399963327
112.91374516487122,12.400683999633259,12.40068399963327
112.95771646499634,12.400683999633259,12.40068399963327
113.00671744346619,12.400683999633259,12.40068399963327
113.05371618270874,12.400683999633259,12.40068399963327
113.10575079917908,12.400683999633259,12.40068399963327
113.14833164215088,12.400683999633259,12.40068399963327
113.19234585762024,12.400683999633259,12.40068399963327
113.23734521865845,12.400683999633259,12.40068399963327
113.28434562683105,12.400683999633259,12.40068399963327
113.32795739173889,12.400683999633259,12.40068399963327
113.37252283096313,12.400683999633259,12.40068399963327
113.41752910614014,12.400683999633259,12.40068399963327
113.45952296257019,12.400683999633259,12.40068399963327
113.50352191925049,12.400683999633259,12.40068399963327
113.54752230644226,12.400683999633259,12.40068399963327
113.58955097198486,12.400683999633259,12.40068399963327
113.63181114196777,12.400683999633259,12.40068399963327
113.67580580711365,12.400683999633259,12.40068399963327
113.72077751159668,12.400683999633259,12.40068399963327
113.76378893852234,12.400683999633259,12.40068399963327
113.8088161945343,12.400683999633259,12.40068399963327
113.85178709030151,12.400683999633259,12.40068399963327
113.89382195472717,12.400683999633259,12.40068399963327
113.9365005493164,12.400683999633259,12.40068399963327
113.98147225379944,12.400683999633259,12.40068399963327
114.02550077438354,12.400683999633259,12.40068399963327
114.0695013999939,12.400683999633259,12.40068399963327
114.1094720363617,12.400683999633259,12.40068399963327
114.15373086929321,12.400683999633259,12.40068399963327
114.19655537605286,12.400683999633259,12.40068399963327
114.2435839176178,12.400683999633259,12.40068399963327
114.28554916381836,12.400683999633259,12.40068399963327
114.32554841041565,12.400683999633259,12.40068399963327
114.36954808235168,12.400683999633259,12.40068399963327
114.4105498790741,12.400683999633259,12.40068399963327
114.45354962348938,12.400683999633259,12.40068399963327
114.49713110923767,12.400683999633259,12.40068399963327
114.54063630104065,12.400683999633259,12.40068399963327
114.58360981941223,12.400683999633259,12.40068399963327
114.62461256980896,12.400683999633259,12.40068399963327
114.66463828086853,12.400683999633259,12.40068399963327
114.70960998535156,12.400683999633259,12.40068399963327
114.75364208221436,12.400683999633259,12.40068399963327
114.79550409317017,12.400683999633259,12.40068399963327
114.83554649353027,12.400683999633259,12.40068399963327
114.87854504585266,12.400683999633259,12.40068399963327
114.92172312736511,12.400683999633259,12.40068399963327
114.96372318267822,12.400683999633259,12.40068399963327
115.00575184822083,12.400683999633259,12.40068399963327
115.04972267150879,12.400683999633259,12.40068399963327
115.0907518863678,12.400683999633259,12.40068399963327
115.1303973197937,12.400683999633259,12.40068399963327
115.17681050300598,12.400683999633259,12.40068399963327
115.22083640098572,12.400683999633259,12.40068399963327
115.26964569091797,12.400683999633259,12.40068399963327
115.3126449584961,12.400683999633259,12.40068399963327
115.3588559627533,12.400683999633259,12.40068399963327
115.4038918018341,12.400683999633259,12.40068399963327
115.44485569000244,12.400683999633259,12.40068399963327
115.48875617980957,12.400683999633259,12.40068399963327
115.52972841262817,12.400683999633259,12.40068399963327
115.5747287273407,12.400683999633259,12.40068399963327
115.61835980415344,12.400683999633259,12.40068399963327
115.66130757331848,12.400683999633259,12.40068399963327
115.70430707931519,12.400683999633259,12.40068399963327
115.74530625343323,12.400683999633259,12.40068399963327
115.78882241249084,12.400683999633259,12.40068399963327
115.832848072052,12.400683999633259,12.40068399963327
115.87685251235962,12.400683999633259,12.40068399963327
115.92044615745544,12.400683999633259,12.40068399963327
115.96144247055054,12.400683999633259,12.40068399963327
116.00347113609314,12.400683999633259,12.40068399963327
116.04412293434143,12.400683999633259,12.40068399963327
116.0891215801239,12.400683999633259,12.40068399963327
116.12972378730774,12.400683999633259,12.40068399963327
116.17430424690247,12.400683999633259,12.40068399963327
116.21836495399475,12.400683999633259,12.40068399963327
116.25736379623413,12.400683999633259,12.40068399963327
116.29733633995056,12.400683999633259,12.40068399963327
116.34133839607239,12.400683999633259,12.40068399963327
116.38833618164062,12.400683999633259,12.40068399963327
116.43084907531738,12.400683999633259,12.40068399963327
116.50787806510925,12.400683999633259,12.40068399963327
116.57635879516602,12.400683999633259,12.40068399963327
116.61336708068848,12.400683999633259,12.40068399963327
116.651358127594,12.400683999633259,12.40068399963327
116.71442747116089,12.400683999633259,12.40068399963327
116.76340436935425,12.400683999633259,12.40068399963327
116.82292413711548,12.400683999633259,12.40068399963327
116.90192461013794,12.400683999633259,12.40068399963327
116.96392583847046,12.400683999633259,12.40068399963327
117.0259256362915,12.400683999633259,12.40068399963327
117.09092545509338,12.400683999633259,12.40068399963327
117.17508101463318,12.400683999633259,12.40068399963327
117.24511337280273,29.348030624226084,15.790153324551834
117.29499340057373,107.52009817918132,34.13614229547773
117.34299278259277,103.25039868099529,47.95899357258125
117.38886332511902,114.29974192795106,61.22714324365521
117.43786382675171,126.21659281333345,74.22503315759086
117.48839116096497,136.76842102684017,86.73371073144072
117.54136228561401,108.24925412461064,91.03681941007471
117.59136080741882,91.39113956320959,91.10768344070169
117.64336133003235,73.24981193755751,87.53610914007287
117.69387197494507,124.93729913293774,95.01634713864586
117.74187207221985,147.81184733448538,105.57544717781377
117.78967547416687,152.41017010867998,114.94239176398702
117.83567523956299,152.41017010867998,122.43594743292562
117.90167570114136,152.41017010867998,128.4307919680765
117.97080039978027,152.41017010867998,133.22666759619722
118.03783321380615,154.722776602711,137.52588939749998
118.08880424499512,160.91390138536207,142.2034917950724
118.13532137870789,160.91390138536207,145.94557371313036
118.20157623291016,155.81378887550346,147.91921674560498
118.24859094619751,155.81378887550346,149.49813117158467
118.2925636768341,155.81378887550346,150.76126271236845
118.35975193977356,134.43708459509773,147.49642708891432
118.40575361251831,151.86589324574962,148.3703203202814
118.45329570770264,163.58674366029538,151.4136049882842
118.49732685089111,167.35681998143545,154.60224798691445
118.54729390144348,139.74437610773953,151.6306736110795
118.59529376029968,38.13013793285688,128.93056647543497
118.64384984970093,102.11925787994987,123.56830475633795
118.69385027885437,15.85959673580868,102.0265631522321
118.7423906326294,15.85959673580868,84.79316986894742
118.78339052200317,15.85959673580868,71.00645524231967
118.8263909816742,15.85959673580868,59.97708354101748
118.86707282066345,15.85959673580868,51.15358617997572
118.91650319099426,15.85959673580868,44.09478829114231
118.96150207519531,15.85959673580868,38.44774998007558
119.00402641296387,15.85959673580868,33.9301193312222
119.04352188110352,15.85959673580868,30.3160148121395
119.08255791664124,15.85959673580868,27.42473119687334
119.12655091285706,15.85959673580868,25.11170430466041
119.16925168037415,15.85959673580868,23.261282790890068
119.21087121963501,15.85959673580868,21.78094557987379
119.25184321403503,15.85959673580868,20.59667581106077
119.29787111282349,15.85959673580868,19.649259996010354
119.34087085723877,15.85959673580868,18.89132734397002
119.38687086105347,15.85959673580868,18.284981222337752
119.42886543273926,15.85959673580868,17.79990432503194
119.47089385986328,15.85959673580868,17.411842807187288
119.51390194892883,15.85959673580868,17.101393592911567
119.55490112304688,15.85959673580868,16.85303422149099
119.59590077400208,15.85959673580868,16.65434672435453
119.63791084289551,15.85959673580868,16.49539672664536
119.68073582649231,15.85959673580868,16.368236728478024
119.72370409965515,15.85959673580868,16.266508729944157
119.76730966567993,15.85959673580868,16.18512633111706
119.81279110908508,15.85959673580868,16.120020412055386
119.85341048240662,15.85959673580868,16.067935676806044
119.8974449634552,15.85959673580868,16.026267888606572
119.9395956993103,15.85959673580868,15.992933658046995
119.98060250282288,15.85959673580868,15.966266273599334
120.01961326599121,15.85959673580868,15.944932366041204
120.06260395050049,15.85959673580868,15.9278652399947
120.10664224624634,15.85959673580868,15.914211539157497
120.14564180374146,15.85959673580868,15.903288578487736
120.18662762641907,15.85959673580868,15.894550209951927
120.22759366035461,15.85959673580868,15.887559515123279
120.26859903335571,15.85959673580868,15.88196695926036
120.31193971633911,15.85959673580868,15.877492914570025
120.37663650512695,15.85959673580868,15.873913678817757
120.43890953063965,15.85959673580868,15.871050290215944
120.4797043800354,15.85959673580868,15.868759579334492
120.5182774066925,15.85959673580868,15.86692701062933
120.56130504608154,15.85959673580868,15.865460955665203
120.60127520561218,15.85959673580868,15.864288111693899
120.64331007003784,15.85959673580868,15.863349836516857
120.68330931663513,15.85959673580868,15.862599216375223
120.75227642059326,131.7795470147964,39.04598877605946
120.79527568817139,155.1500423863296,62.26679949811349
120.84427738189697,158.82418414269773,81.57827642703035
120.89327669143677,164.12959592875325,98.08854032737493
120.94345736503601,158.84645910024904,110.24012408194974
120.9904568195343,155.48553312498365,119.28920589055653
121.03848767280579,153.84089855075203,126.19954442259564
121.08649039268494,157.50650724122954,132.46093698632242
121.13645577430725,159.3935428831406,137.84745816568608
121.18503379821777,158.0439803149616,141.8867625955412
121.2307984828949,158.36727641415638,145.18286535926424
121.27879762649536,167.77343896592876,149.70098008059716
121.32882809638977,171.6999662985574,154.1007773241892
121.37658214569092,171.23770287386517,157.5281624341244
121.42509365081787,171.23770287386517,160.27007052207256
121.49212908744812,158.9898115469841,160.01401872705486
121.53712940216064,158.9898115469841,159.80917729104073
121.60016632080078,135.09617307026406,154.8665764468854
121.64874458312988,162.9555286168724,156.48436688088282
121.69183158874512,166.8120711658598,158.54990773787821
121.73987483978271,164.25824432222595,159.69157505474777
121.786874294281,159.50384672199402,159.65402938819702
121.8348741531372,146.7895157977718,157.08112667011198
121.88066625595093,138.74850221121173,153.41460177833196
121.92900252342224,110.4710473703104,144.82589089672766
121.97599768638611,34.62588404558383,122.78588952649889
122.02421188354492,69.65349779292332,112.15941117978379
122.07424092292786,98.49283152721254,109.42609524926955
122.12021088600159,45.42515608999415,96.62590741741448
122.1688551902771,45.42515608999415,86.38575715193042
122.2315526008606,45.42515608999415,78.19363693954317
122.29659914970398,45.42515608999415,71.63994076963337
122.36059951782227,99.91867115326596,77.2956868463599
122.40859937667847,160.45593117136232,93.92773571136038
122.45760107040405,160.45593117136232,107.23337480336076
122.52563166618347,160.45593117136232,117.87788607696109
122.58960127830505,123.34871705750353,118.97205227306958
122.63513565063477,123.34871705750353,119.84738522995637
122.70611023902893,138.7170969475381,123.62132757347273
122.75410652160645,173.23034784510457,133.5431316277991
122.80410671234131,173.23034784510457,141.48057487126022
122.86810827255249,173.23034784510457,147.8305294660291
122.93277215957642,173.23034784510457,152.9104931418442
122.99574327468872,173.23034784510457,156.97446408249627
123.05968141555786,173.23034784510457,160.22564083501794
123.12369227409363,173.23034784510457,162.82658223703527
123.1859872341156,124.81618589530449,155.22450296868914
123.23398685455322,157.17402326694912,155.61440702834113
123.28099465370178,167.6726579466174,158.02605721199637
123.32989048957825,168.25124986694098,160.0710957429853
123.37939238548279,165.70656453513908,161.19818950141607
123.42840051651001,152.93771690948836,159.5460949830305
123.47542881965637,159.10272294502892,159.4574205754302
123.52476215362549,167.77580241149062,161.1210969426423
123.57478904724121,167.77580241149062,162.45203803641198
123.6523084640503,167.77580241149062,163.51679091142773
123.72333812713623,167.77580241149062,164.36859321144033
123.78731083869934,167.77580241149062,165.0500350514504
123.8563072681427,167.77580241149062,165.59518852345846
123.92054414749146,167.77580241149062,166.0313113010649
123.99157547950745,167.77580241149062,166.38020952315006
124.05955266952515,167.77580241149062,166.6593281008182
124.12354302406311,167.77580241149062,166.8826229629527
124.1897611618042,129.02541080237134,159.31118053083645
124.23676133155823,129.02541080237134,153.25402658514344
124.30675315856934,129.02541080237134,148.40830342858902
124.37132835388184,129.02541080237134,144.5317249033455
124.43987083435059,129.02541080237134,141.43046208315067
124.50338959693909,129.02541080237134,138.94945182699482
124.57021236419678,129.02541080237134,136.96464362207013
124.63852334022522,129.02541080237134,135.37679705813036
124.70554542541504,129.02541080237134,134.10651980697855
124.77077317237854,129.02541080237134,133.09029800605714
124.83620238304138,129.02541080237134,132.27732056532
124.90246891975403,129.02541080237134,131.62693861273027
124.96554017066956,129.02541080237134,131.1066330506585
125.0290298461914,129.02541080237134,130.69038860100108
125.09175729751587,129.02541080237134,130.35739304127515
125.15475630760193,129.02541080237134,130.0909965934944
125.21819686889648,129.02541080237134,129.8778794352698
125.28470420837402,129.02541080237134,129.7073857086901
125.34870600700378,129.02541080237134,129.57099072742636
125.4168496131897,129.02541080237134,129.46187474241538
125.48287343978882,129.02541080237134,129.37458195440658
125.54887914657593,129.02541080237134,129.30474772399953
125.61385250091553,129.02541080237134,129.24888033967392
125.67687964439392,129.02541080237134,129.20418643221342
125.73884916305542,129.02541080237134,129.168431306245
125.80685019493103,129.02541080237134,129.13982720547028
125.87388610839844,129.02541080237134,129.1169439248505
125.93860149383545,129.02541080237134,129.09863730035465
126.00175929069519,129.02541080237134,129.083992000758
126.066730260849,129.02541080237134,129.07227576108068
126.12880039215088,129.02541080237134,129.06290276933882
126.19238376617432,129.02541080237134,129.05540437594533
126.25239658355713,139.3794499074236,131.12021348224098
126.2994863986969,155.3171564321519,135.95960207222316
126.3471131324768,164.09357407692568,141.5863964731637
126.39443778991699,168.63669239778824,146.99645565808862
126.44779539108276,169.6376431640563,151.52469315928215
126.49879384040833,161.59067372743073,153.53788927291185
126.54930925369263,161.38647919575402,155.10760725748028
126.59857535362244,163.43366746282987,156.7728192985502
126.64857459068298,163.43366746282987,158.10498893140613
126.7191174030304,127.38006216947309,151.9600035790195
126.76511645317078,127.38006216947309,147.04401529711023
126.8271164894104,127.38006216947309,143.11122467158282
126.89211630821228,136.76348764543212,141.8416772663527
126.94070410728455,154.02032551217678,144.27740691551753
126.98719549179077,155.64694799046862,146.55131513050776
127.03322744369507,156.25360210914198,148.4917725262346
127.08070230484009,155.29355035035465,149.8521280910586
127.12857747077942,155.49038052626685,150.97977857810025
127.17657566070557,154.63460306178433,151.71074347483707
127.22587561607361,157.6363010343136,152.8958549867324
127.27450728416443,156.23622063695618,153.56392811677716
127.32550811767578,157.90429291236086,154.4320010758939
127.37513160705566,160.1953080421949,155.58466246915413
127.42409896850586,165.6439689306757,157.59652376145846
127.47209882736206,174.27128050539343,160.93147511024546
127.52113103866577,173.88822935868743,163.52282595993387
127.56712603569031,168.8362059773433,164.58550196341577
127.61709856987,168.8362059773433,165.43564276620128
127.68284869194031,168.8362059773433,166.1157554084297
127.74884915351868,168.8362059773433,166.65984552221244
127.82188034057617,168.8362059773433,167.0951176132386
127.88239645957947,168.8362059773433,167.44333528605958
127.95989465713501,168.8362059773433,167.72190942431635
128.02493739128113,168.8362059773433,167.94476873492175
128.09516215324402,168.8362059773433,168.12305618340608
128.15814566612244,168.8362059773433,168.26568614219354
128.2201693058014,153.45033279004574,165.302615471764
128.26716709136963,149.28105519240393,162.098303415892
128.3137173652649,149.28105519240393,159.53485377119438
128.38371753692627,149.28105519240393,157.4840940554363
128.4493384361267,75.93336858409495,141.17394896116804
128.49533915519714,153.4422031772042,143.62759980437528
128.54528379440308,156.1584635270568,146.1337725489116
128.59528374671936,150.07181753582674,146.92138154629464
128.6448118686676,148.41571297045272,147.22024783112627
128.6938443183899,145.104633326376,146.7971249301762
128.74431681632996,144.65661202044421,146.3690223482298
128.79533076286316,146.1681281471621,146.32884350801626
128.84633040428162,144.30559320772048,145.92419344795712
128.89732599258423,145.06612850128613,145.75258045862293
128.94991064071655,154.77290144048473,147.5566446549953
128.9999167919159,155.3111638699406,149.10754849798437
129.04882669448853,150.47430809418944,149.38090041722538
129.09782671928406,151.1030223773428,149.7253248092489
129.14685440063477,154.05213546630603,150.59068694066033
129.20205068588257,161.40543354806476,152.75363626214124
129.2485647201538,157.89876664010526,153.78266233773405
