time,raw,smoothed
120.55830550193787,145.51331023763828,145.51286383148891
120.59929823875427,145.51331023763828,145.51295311271878
120.64128828048706,145.51331023763828,145.51302453770268
120.68127942085266,145.51331023763828,145.5130816776898
120.74927687644958,39.0282686635002,124.21611907485187
120.7932767868042,160.90984986161578,131.55486523220466
120.84227705001831,148.50873153063137,134.94563849189
120.89027714729309,145.26298665295545,137.0091081241031
120.94045782089233,147.3509792465916,139.07748234860082
120.98845648765564,152.07992719355855,141.67797131759238
121.03548812866211,155.5694246928572,144.45626199264535
121.08448505401611,159.8822637623901,147.5414623465943
121.13445925712585,155.52126077097614,149.13742203147066
121.18303298950195,152.95571149336826,149.90107992385018
121.22879981994629,158.04976872925897,151.53081768493195
121.27684044837952,151.13817623712282,151.45228939537012
121.3258285522461,142.5330598876407,149.66844349382424
121.37358260154724,151.09570135672664,149.95389506640473
121.42309212684631,151.09570135672664,150.1822563244691
121.48912954330444,169.73488842380578,154.09278274433646
121.53513360023499,169.73488842380578,157.22120388023032
121.59816527366638,132.80442747156695,152.33784859849766
121.6457450389862,175.3514667762421,156.94057223404656
121.68883204460144,170.5474057154688,159.66193893033102
121.73790335655212,160.88069918641335,159.90569098154748
121.78387475013733,154.76470500993543,158.8774937872251
121.83187460899353,160.70278822823735,159.24255267542756
121.87863659858704,154.11649137119872,158.2173404145818
121.92700386047363,143.38975453796706,155.25182323925884
121.97299814224243,146.0406344510373,153.40958548161453
122.02221250534058,149.36682428036772,152.60103324136517
122.07124137878418,149.10722900670564,151.90227239443328
122.11821246147156,155.70254708384027,152.6623273323147
122.16688060760498,155.70254708384027,153.2703712826198
122.22855305671692,155.70254708384027,153.7568064428639
122.2935996055603,155.70254708384027,154.14595457105918
122.35860013961792,5.355241876657658,124.38781203217887
122.40559983253479,172.83670853742652,134.0775913332284
122.45460152626038,172.83670853742652,141.82941477406803
122.5226321220398,172.83670853742652,148.03087352673973
122.58660173416138,128.21638779880772,144.06797638115333
122.63312292098999,128.21638779880772,140.89765866468423
122.70311069488525,140.70187578534902,140.8585020888172
122.7521071434021,149.2672485841554,142.54025138788484
122.80110716819763,149.2672485841554,143.88565082713896
122.86510872840881,149.2672485841554,144.96197037854225
122.92977261543274,149.2672485841554,145.8230260196649
122.99377131462097,149.2672485841554,146.511870532563
123.05768251419067,149.2672485841554,147.0629461428815
123.12171959877014,149.2672485841554,147.50380663113629
123.18298768997192,49.79310106931254,127.96166551877155
123.2319860458374,154.41885702785103,133.25310382058746
123.27900671958923,160.2578832360081,138.65405970367158
123.32739353179932,155.5246396716125,142.02817569725977
123.37739324569702,158.93348047969866,145.40923665374754
123.42540097236633,158.47068024382568,148.02152537176318
123.47343468666077,157.22425626047544,149.86207154950563
123.5227620601654,156.79962530803638,151.24958230121177
123.57278823852539,156.79962530803638,152.3595909025767
123.64930891990662,156.79962530803638,153.24759778366865
123.72033858299255,156.79962530803638,153.95800328854222
123.78431129455566,156.79962530803638,154.52632769244104
123.85330772399902,156.79962530803638,154.9809872155601
123.91754460334778,156.79962530803638,155.34471483405537
123.98857593536377,156.79962530803638,155.6356969288516
124.05655312538147,156.79962530803638,155.86848260468855
124.12054347991943,156.79962530803638,156.0547111453581
124.18776226043701,5.731835446949418,125.99013600567638
124.23476076126099,5.731835446949418,101.93847589393098
124.30375361442566,5.731835446949418,82.69714780453468
124.36832880973816,5.731835446949418,67.30408533301762
124.43787097930908,5.731835446949418,54.98963535580398
124.50039005279541,5.731835446949418,45.13807537403307
124.5672128200531,5.731835446949418,37.256827388616344
124.63552379608154,5.731835446949418,30.95182900028296
124.70254588127136,5.731835446949418,25.907830289616253
124.76777362823486,5.731835446949418,21.87263132108289
124.83417272567749,5.731835446949418,18.644472146256195
124.90001368522644,5.731835446949418,16.06194480639484
124.96254062652588,5.731835446949418,13.995922934505757
125.02603030204773,5.731835446949418,12.34310543699449
125.08975887298584,5.731835446949418,11.020851438985476
125.15175676345825,5.731835446949418,9.963048240578265
125.21519732475281,5.731835446949418,9.116805681852497
125.28170466423035,5.731835446949418,8.439811634871882
125.34671425819397,5.731835446949418,7.898216397287389
125.41485023498535,5.731835446949418,7.4649402072197955
125.47987389564514,5.731835446949418,7.11831925516572
125.54587960243225,5.731835446949418,6.84102249352246
125.61085295677185,5.731835446949418,6.619185084207852
125.67388010025024,5.731835446949418,6.441715156756166
125.73584961891174,5.731835446949418,6.299739214794816
125.80385065078735,5.731835446949418,6.186158461225737
125.87088656425476,5.731835446949418,6.095293858370474
125.93560194969177,5.731835446949418,6.022602176086263
125.99973177909851,5.731835446949418,5.9644488302588945
126.06373071670532,5.731835446949418,5.917926153597
126.12680339813232,5.731835446949418,5.880708012267483
126.18938422203064,5.731835446949418,5.850933499203871
126.24939703941345,177.91818005468508,40.26438281030012
126.29648685455322,165.4727539278824,65.30605703381659
126.34469962120056,155.89361082272725,83.42356779159873
126.39234018325806,157.58572342840117,98.25599891895922
126.44479584693909,168.32243582574625,112.26928630031664
126.49579429626465,165.8722861265206,122.98988626555744
126.54630970954895,153.48394159938,129.08869733232197
126.59660410881042,150.44635115328194,133.36022809651396
126.6455750465393,150.44635115328194,136.77745270786755
126.71712112426758,155.28727409172083,140.47941698463822
126.7621169090271,155.28727409172083,143.44098840605477
126.82508826255798,155.28727409172083,145.810245543188
126.89008975028992,166.29858294081328,149.90791302271305
126.9386739730835,160.95269426967857,152.11686927210616
126.9841959476471,164.34940544567345,154.56337650681962
127.03022789955139,47.72152953684716,133.19500711282512
127.07770276069641,60.48058995765669,118.65212368179145
127.12657690048218,60.32815454108761,106.98732985365069
127.17457818984985,46.28404853439926,94.8466735898004
127.22287607192993,64.45656236223854,88.76865134428803
127.27250695228577,45.0407753687621,80.02307614918284
127.3225085735321,51.2391492936751,74.2662907780813
127.37213206291199,46.213572744795385,68.65574717142411
127.42209982872009,42.40665032706693,63.40592780255268
127.47009873390198,24.500458256254262,55.624833893293
127.5181314945221,19.855701065316282,48.47100732769766
127.56512713432312,14.107563653061192,41.598318592770376
127.61409902572632,14.107563653061192,36.10016760482854
127.67984914779663,14.107563653061192,31.701646814475072
127.745849609375,14.107563653061192,28.182830182192298
127.8188807964325,14.107563653061192,25.367776876366076
127.87939691543579,14.107563653061192,23.1157342317051
127.95689511299133,14.107563653061192,21.31410011597632
128.02293801307678,14.107563653061192,19.872792823393294
128.09316277503967,14.107563653061192,18.719746989326875
128.15514612197876,14.107563653061192,17.797310322073738
128.2181692123413,139.11922972786223,42.06169420323144
128.26416754722595,152.30489802824428,64.11033496823401
128.31071782112122,152.30489802824428,81.74924758023607
128.3807179927826,152.30489802824428,95.86037766983772
128.44633889198303,8.245002808700661,78.33730269761031
128.49333882331848,135.32397909875053,89.73463797783836
128.5432994365692,147.50989687474151,101.289689757219
128.59228420257568,142.78523998466466,109.58879980270814
128.64181232452393,141.2050918158812,115.91205820534276
128.69084477424622,142.47540344834405,121.22472725394303
128.74233388900757,143.66355947330587,125.7124936978156
128.79233121871948,140.05314649185502,128.5806242566235
128.84333086013794,136.88098171243016,130.24069574778486
128.89532732963562,152.49109148281576,134.69077489479105
128.94791388511658,159.11683286370928,139.5759864885747
128.99791812896729,162.27583270697008,144.11595573225378
129.04582715034485,159.22740935287004,147.13824645637703
129.09582614898682,161.98205578219444,150.10700832154052
129.14486026763916,157.48237228857388,151.5820811149472
129.20005321502686,157.24630366336632,152.714925624631
129.24653339385986,152.73695891585282,152.71933228287537
129.29253339767456,155.64563559120523,153.30459294454135
129.34165239334106,156.56452644713312,153.95657964505972
129.3918993473053,163.25118827174933,155.81550137039764
129.44192934036255,164.39837993324466,157.53207708296705
129.4929337501526,163.52700443621274,158.7310625536162
129.54151248931885,161.03882787205401,159.19261561730377
129.58951354026794,167.09565725625393,160.7732239450938
129.63951349258423,161.42813108684047,160.90420537344315
129.68954634666443,49.43040546729108,138.60944539221273
129.73919677734375,92.28148386356689,129.34385308648356
129.78919553756714,97.30691985517394,122.93646644022165
129.8378803730011,58.70005737236485,110.08918462665031
129.8868808746338,47.14660882654013,97.50066946662828
129.9304895401001,64.1180119094975,90.82413795520213
129.97952699661255,62.44703773447529,85.14871791105676
130.02849745750427,49.99929961286006,78.11883425141743
130.07749676704407,45.38917695036713,71.57290279120737
130.12900972366333,45.53739517816018,66.36580126859793
130.17803740501404,48.77409941127701,62.84746089713376
130.22700881958008,60.873394174558584,62.45264755261873
130.27654147148132,62.315993190049866,62.425316680104956
130.32555770874023,62.33897081242861,62.408047506569694
130.37455654144287,62.33897081242861,62.394232167741485
130.44206857681274,62.33897081242861,62.38317989667892
130.5044984817505,158.9156281787237,81.68966955308787
130.5535273551941,152.537439819401,95.8592236063505
130.6045265197754,136.2089133937347,103.92916156382735
130.649498462677,137.93101223531522,110.72953169812493
130.69549798965454,150.31702543541064,118.64703044558208
130.74552655220032,172.03370444420818,129.32436524530732
130.7934980392456,133.35723477465817,130.1309391511775
130.84349656105042,48.74193810270256,113.85313894148251
130.8914978504181,61.89681334212872,103.46187382161176
130.94217491149902,32.61905461092692,89.2933099794748
130.99317526817322,36.63953404970496,78.76255479352083
131.04317474365234,30.760809158999848,69.16220566661664
131.09317469596863,29.054931018298333,61.14075073695298
131.1431736946106,30.9786269128048,55.108325972123346
131.19217705726624,27.43045602435086,49.57275198256885
131.2416491508484,31.018459210752496,45.86189342820558
131.29264307022095,30.70140383460074,42.82979550948462
131.34261560440063,31.340191096575865,40.53187462690287
131.39161682128906,32.453836109528794,38.916266923428054
131.44361567497253,35.16415107996775,38.165843754735995
131.49461555480957,33.2458110666625,37.1818372171213
131.54312658309937,33.19846532575508,36.38516283884805
131.5921607017517,25.276404084267057,34.163411087931856
131.6448211669922,25.643075087597794,32.459343887865046
131.69382214546204,24.080970244455585,30.783669159183155
131.75082635879517,21.01297598457964,28.829530524262456
131.8258228302002,21.846456070193057,27.432915633448577
131.90282583236694,21.177163997794935,26.18176530631785
131.9964897632599,13.857281345118707,23.716868514078023
132.07449102401733,22.65248244473375,23.50399130020917
132.14448976516724,19.456396659736214,22.69447237211458
132.19649004936218,16.724142973007645,21.500406492293195
132.25088810920715,14.663313300362603,20.132987853907075
132.29551672935486,14.663313300362603,19.03905294319818
132.35954451560974,5.51107149668357,16.333456653895258
132.40614318847656,159.5830046486746,44.98336625285113
132.45461201667786,152.19846965787025,66.42638693385496
132.50565648078918,131.77145647325284,79.49540084173454
132.55329656600952,128.31426529089777,89.25917373156719
132.60133934020996,123.3139959363782,96.0701381725294
132.6513533592224,114.97226814558988,99.8505641671415
132.6984498500824,115.45028182907969,102.97050769952915
132.74742221832275,122.20538296751982,106.8174827531273
132.79642152786255,115.1405533946732,108.48209688143648
132.8454234600067,112.21789165939867,109.22925583702892
132.89401006698608,110.0510229331605,109.39360925625523
132.94296193122864,119.56038851197849,111.4269651073999
132.99396276474,114.77384961124427,112.09634200816878
133.04246830940247,108.20923298678413,111.31892020389186
133.09124279022217,108.60600751565156,110.77633766624382
133.13023328781128,113.41921553914996,111.30491324082504
133.1712212562561,108.37627971862882,110.71918653638582
133.21122002601624,106.86791602755764,109.94893243462019
133.25082731246948,112.08653635015595,110.37645321772735
133.2929458618164,119.23713763843011,112.14859010186791
133.3359453678131,119.92504179504631,113.70388044050361
133.38304591178894,126.35483401134351,116.2340711546716
133.43679976463318,131.66785415784193,119.32082775530566
133.4833378791809,132.9414061489071,122.04494343402595
133.53134107589722,136.98499701729807,125.03295415068038
133.5793080329895,140.88698107276008,128.2037595350963
133.63073182106018,139.8785410449764,130.53871583707235
133.67873287200928,140.2427591842827,132.47952450651442
133.73176193237305,140.6678026082185,134.11718012685526
133.77872848510742,141.1989184903701,135.53352779955821
133.82476043701172,138.54783950610974,136.13639014086854
133.87276005744934,143.26118188446623,137.56134848958808
133.92172980308533,141.8072734291332,138.4105334774971
133.96875977516174,140.73868596377767,138.8761639747532
134.01573133468628,142.46433209062008,139.5937975979266
134.06173086166382,149.85500445198963,141.64603896873922
134.11875820159912,150.8131406705216,143.4794593090957
134.16876339912415,150.23619919869168,144.8308072870149
134.21873235702515,146.7396266419305,145.212571157998
134.26873064041138,130.07451178353227,142.1849592831049
134.3217306137085,128.11116878890567,139.37020118426506
134.36673855781555,135.36762046151216,138.5696850397145
134.42373132705688,155.4380290906394,141.9433538498995
134.47373008728027,152.32412186477106,144.01950745287382
134.52573204040527,155.0894747197522,146.2335009062495
134.57480430603027,156.80540872689554,148.34788247037872
134.6297812461853,156.24773454457417,149.92785288521782
134.67576837539673,156.96521455989574,151.3353252201534
134.7237675189972,171.5069626644759,155.3696527090179
134.7717673778534,173.01016657494247,158.89775548220283
134.82137942314148,175.0244168707059,162.12308775990346
134.8683784008026,151.2476789514761,159.948005998218
134.91664862632751,103.18689509333419,148.59578381724126
134.96467876434326,55.816529253131165,130.03993290441926
135.0140471458435,104.42596649377167,124.91713962228974
135.06256103515625,110.68305686339397,122.0703230705106
135.10656237602234,95.45286811255836,116.74683207892015
135.1551697254181,90.72388801570843,111.54224326627782
135.2031364440918,76.58958726848101,104.55171206671847
135.25136303901672,49.689733453033796,93.57931634398155
135.30026626586914,59.717535216045874,86.80696011839441
135.3492660522461,23.747641911684667,74.19509647705247
135.3962652683258,29.895748167396675,65.33522681512132
135.44418501853943,22.70010371686942,56.80820219547094
135.49118614196777,22.70010371686942,49.98658249975064
135.55801653862,141.3535232813597,68.25997065607245
135.6020143032074,160.15013752726375,86.63800403031073
135.6500425338745,142.7112970816414,97.85266264057687
135.69552516937256,93.32248710286795,96.9466275330351
135.74052476882935,150.96181777658396,107.74966558174488
135.7895245552063,84.3348516902252,103.06670280344095
135.835524559021,79.1931537855145,98.29199299985567
135.8860375881195,78.09520277973014,94.25263495583057
135.94242882728577,94.81551630035001,94.36521122473447
135.99042963981628,70.45143487396426,89.58245595458044
136.03542852401733,75.42842507464273,86.75164977859289
136.08545804023743,69.94638650473577,83.39059712382146
136.1334352493286,87.2161536095427,84.15570842096571
136.18143558502197,70.78481255873459,81.48152924851948
136.22846460342407,64.08019251543286,78.00126190190215
136.27475476264954,79.52680900822232,78.30637132316619
136.3247630596161,73.620475535886,77.36919216571016
136.36879539489746,106.2773748579824,83.15082870416461
136.42221093177795,104.56500903421865,87.43366477017543
136.47275018692017,104.29378445177565,90.80568870649549
136.5227496623993,119.87735398862834,96.62002176292205
136.5692970752716,120.59662913435714,101.41534323720907
136.61929368972778,126.00249626010597,106.33277384178845
136.66827964782715,144.23291890986872,113.91280285540452
136.71926522254944,135.582680270666,118.24677833845683
136.76777839660645,131.62733464346076,120.92288959945762
136.8187758922577,92.04923680537111,115.14815904064032
136.86680507659912,78.7184226569235,107.86221176389697
136.91612148284912,73.05900383437817,100.90157017799321
136.96315050125122,81.48970627293993,97.01919739698255
137.01012134552002,123.33101453492401,102.28156082457085
137.0591549873352,123.0100303854903,106.42725473675475
137.11212277412415,121.55743319153562,109.45329042771094
137.16115307807922,114.39973911421609,110.44258016501198
137.208158493042,106.71648665495123,109.69736146299982
137.25733375549316,84.84913371215963,104.7277159128318
137.3034987449646,82.00153746065554,100.18248022239655
137.35149765014648,87.20931239801433,97.58784665752012
137.39953017234802,94.54645627112644,96.97956858024139
137.44949913024902,124.39824976903802,102.46330481800072
137.49849939346313,123.52540902326356,106.67572565905328
137.54649758338928,122.01007011524052,109.74259455029075
137.59749794006348,108.61710572836913,109.51749678590643
137.64353132247925,85.7506874043547,104.7641349095961
137.69349884986877,85.58838895136115,100.9289857179491
137.73852729797363,75.4820263043757,95.83959383523444
137.78950095176697,80.79219471539196,92.83011401126595
137.83950066566467,85.32722177051758,91.32953556311628
137.8900125026703,85.32392961331757,90.12841437315655
137.9394974708557,91.09789425279344,90.32231034908393
137.98753094673157,89.47625874597688,90.15310002846253
138.03449892997742,58.50730146128538,83.82394031502712
138.08249759674072,80.60770779938588,83.18069381189886
138.13152194023132,84.32143562352232,83.40884217422355
138.1765284538269,98.05325653381843,86.33772504614252
138.22549891471863,89.14126458027764,86.89843295296956
138.27216958999634,78.785075463747,85.27576145512505
138.32574152946472,77.88087941704408,83.79678504750886
138.3739309310913,79.03555747257032,82.84453953252115
138.42493963241577,94.96898448888646,85.26942852379423
138.4715075492859,112.51070499516972,90.71768381806933
138.52125477790833,110.68879567193177,94.71190618884182
138.56825375556946,100.38513340120424,95.84655163131431
138.61825466156006,90.05981791172489,94.68920488739643
138.66725516319275,116.72139906447,99.09564372281115
138.71131110191345,120.40245430924227,103.35700584009739
138.76029443740845,116.13133507438118,105.91187168695416
138.80631065368652,41.986272723444614,93.12675189425225
138.8562958240509,77.47775522400963,89.99695256020374
138.9059362411499,77.47775522400963,87.49311309296492
138.94994592666626,77.47775522400963,85.49004151917387
138.99394822120667,77.47775522400963,83.88758426014103
139.0389461517334,77.47775522400963,82.60561845291475
139.0830101966858,77.47775522400963,81.58004580713373
139.12561964988708,77.47775522400963,80.75958769050891
139.1715886592865,77.47775522400963,80.10322119720905
139.21412920951843,77.47775522400963,79.57812800256917
139.2557933330536,77.47775522400963,79.15805344685727
139.2960283756256,77.47775522400963,78.82199380228774
139.33903551101685,77.47775522400963,78.55314608663211
139.37964940071106,77.47775522400963,78.33806791410761
139.42166924476624,77.47775522400963,78.16600537608802
139.46224284172058,77.47775522400963,78.02835534567235
139.50421500205994,77.47775522400963,77.91823532133981
139.54821467399597,77.47775522400963,77.83013930187377
139.59021496772766,77.47775522400963,77.75966248630094
139.63421440124512,77.47775522400963,77.70328103384269
139.67821431159973,77.47775522400963,77.65817587187608
139.7172133922577,77.47775522400963,77.6220917423028
139.76128506660461,77.47775522400963,77.59322443864417
139.8018991947174,77.47775522400963,77.57013059571726
139.84647154808044,77.47775522400963,77.55165552137574
139.89114427566528,77.47775522400963,77.53687546190251
139.9347357749939,77.47775522400963,77.52505141432394
140.0027244091034,1.5226385250391559,62.32456883646698
140.0447759628296,1.5226385250391559,50.16418277418141
140.1147584915161,15.948450410549071,43.321036301454946
140.16378808021545,15.948450410549071,37.84651912327377
140.23376870155334,5.89042108715168,31.455299516049354
140.28141355514526,5.89042108715168,26.34232383026982
140.34894561767578,5.89042108715168,22.25194328164619
140.41207766532898,10.52650406231433,19.906855437779818
140.45806527137756,10.52650406231433,18.03078516268672
140.52282094955444,10.52650406231433,16.52992894261224
140.5868215560913,10.52650406231433,15.32924396655266
140.65641045570374,10.52650406231433,14.368695985704996
140.72240614891052,10.52650406231433,13.600257601026863
140.78851795196533,10.52650406231433,12.985506893284358
140.8573625087738,9.53368618299183,12.295142751225852
140.90296173095703,9.53368618299183,11.742851437579047
140.97064185142517,9.53368618299183,11.301018386661603
141.03364038467407,9.53368618299183,10.947551945927648
141.09963870048523,9.53368618299183,10.664778793340485
141.16617441177368,9.53368618299183,10.438560271270754
141.23117351531982,14.100133864466898,11.170874989909983
141.27847599983215,14.100133864466898,11.756726764821366
141.3474476337433,15.567916501966693,12.518964712250432
141.39345955848694,15.567916501966693,13.128755070193685
141.4615454673767,8.852938794639869,12.273591815082924
141.5089728832245,8.852938794639869,11.589461210994314
141.5756711959839,8.852938794639869,11.042156727723425
141.64121985435486,8.852938794639869,10.604313141106713
141.7047255039215,8.852938794639869,10.254038271813345
141.7682499885559,8.852938794639869,9.97381837637865
141.83476638793945,7.3114132782279455,9.44133735674851
141.88207817077637,7.3114132782279455,9.015352541044399
141.95073437690735,12.340616739708906,9.680405380777302
141.99574828147888,12.340616739708906,10.212447652563622
142.06174683570862,12.340616739708906,10.638081469992681
142.13076162338257,13.905125974995684,11.291490370993282
142.1767613887787,13.905125974995684,11.814217491793762
142.2448387145996,14.008343702421456,12.253042733919303
142.293612241745,14.008343702421456,12.604102927619735
142.3625419139862,11.913224597745824,12.465927261644953
142.41097712516785,11.913224597745824,12.355386728865128
142.47794723510742,4.296280168272119,10.743565416746526
142.52194690704346,4.296280168272119,9.454108367051644
142.59098958969116,7.004975735293442,8.964281840700004
142.63650035858154,7.004975735293442,8.572420619618692
142.70349955558777,7.868608200736929,8.43165813584234
142.7495002746582,7.868608200736929,8.31904814882126
142.814537525177,7.868608200736929,8.228960159204394
142.87950015068054,17.695568369697867,10.122281801303089
142.925434589386,17.695568369697867,11.636939114982045
142.99040460586548,15.982328852119366,12.50601706240951
143.03740429878235,10.429591203528872,12.090731890633384
143.08340406417847,10.429591203528872,11.758503753212482
143.12644410133362,10.429591203528872,11.49272124327576
143.17040467262268,10.429591203528872,11.280095235326383
143.2134130001068,10.429591203528872,11.109994428966882
143.2534372806549,10.429591203528872,10.973913783879281
143.2935721874237,10.429591203528872,10.8650492678092
143.33851408958435,10.429591203528872,10.777957654953134
143.38348579406738,10.429591203528872,10.708284364668282
143.42348623275757,10.429591203528872,10.652545732440402
143.46799850463867,10.429591203528872,10.607954826658096
143.50999903678894,10.429591203528872,10.572282102032252
143.55353784561157,10.429591203528872,10.543743922331577
143.59657955169678,10.429591203528872,10.520913378571038
143.64160871505737,10.429591203528872,10.502648943562605
143.68373584747314,10.429591203528872,10.488037395555859
143.72273516654968,10.429591203528872,10.476348157150461
143.76674437522888,10.429591203528872,10.466996766426144
143.80864453315735,10.429591203528872,10.45951565384669
143.85264444351196,10.429591203528872,10.453530763783128
143.89572978019714,10.429591203528872,10.448742851732277
143.93628978729248,10.429591203528872,10.444912522091597
143.97932767868042,10.429591203528872,10.441848258379054
144.0203676223755,10.429591203528872,10.439396847409018
144.061368227005,10.429591203528872,10.43743571863299
144.11039662361145,10.429591203528872,10.435866815612167
144.15336775779724,10.429591203528872,10.434611693195508
144.19560170173645,10.429591203528872,10.433607595262181
144.24060201644897,10.429591203528872,10.43280431691552
144.2842674255371,10.429591203528872,10.432161694238191
144.32944512367249,10.429591203528872,10.431647596096328
144.3734450340271,10.429591203528872,10.431236317582837
144.4164445400238,10.429591203528872,10.430907294772044
144.4584448337555,10.429591203528872,10.43064407652341
144.50371885299683,10.429591203528872,10.430433501924504
144.54971623420715,10.429591203528872,10.430265042245379
144.59271621704102,10.429591203528872,10.430130274502078
144.6382462978363,10.429591203528872,10.430022460307438
144.68105340003967,10.429591203528872,10.429936208951725
144.72107458114624,10.429591203528872,10.429867207867154
144.76622033119202,10.429591203528872,10.429812006999498
144.8106324672699,10.429591203528872,10.429767846305374
144.85742092132568,10.429591203528872,10.429732517750075
144.90409398078918,10.429591203528872,10.429704254905836
144.95109391212463,10.429591203528872,10.429681644630444
144.9957194328308,10.429591203528872,10.42966355641013
145.0407452583313,10.429591203528872,10.42964908583388
145.08775639533997,10.429591203528872,10.42963750937288
145.1337559223175,10.429591203528872,10.429628248204079
145.1817591190338,10.429591203528872,10.429620839269038
145.22578477859497,10.429591203528872,10.429614912121005
145.2706503868103,10.429591203528872,10.42961017040258
145.31630396842957,10.429591203528872,10.429606377027838
145.3568172454834,10.429591203528872,10.429603342328045
145.40181970596313,10.429591203528872,10.429600914568212
145.4374098777771,10.429591203528872,10.429598972360345
145.46998572349548,10.429591203528872,10.429597418594051
145.50295066833496,10.429591203528872,10.429596175581016
145.53745770454407,10.429591203528872,10.429595181170589
145.59642386436462,10.429591203528872,10.429594385642247
145.65193438529968,0.24120977453330283,8.391917463420459
145.69248461723328,0.24120977453330283,6.761775925643028
145.7502202987671,0.24120977453330283,5.457662695421083
145.80622553825378,0.24120977453330283,4.4143721112435275
145.86322355270386,0.24120977453330283,3.5797396439014824
145.91937375068665,0.24120977453330283,2.9120336700278466
145.9803638458252,0.24120977453330283,2.3778688909289376
146.01337480545044,0.24120977453330283,1.9505370676498108
146.07347297668457,0.24120977453330283,1.6086716090265094
146.1084897518158,0.24120977453330283,1.3351792421278683
146.1434726715088,0.24120977453330283,1.1163853486089552
146.18051886558533,0.24120977453330283,0.9413502337938249
146.21348690986633,0.24120977453330283,0.8013221419417206
146.2464873790741,0.24120977453330283,0.6892996684600371
146.28448605537415,0.24120977453330283,0.5996816896746903
146.31872272491455,0.24120977453330283,0.5279873066464128
146.38072419166565,9.771479148882804,2.3766856750936913
146.41972398757935,9.771479148882804,3.855644369851514
146.48672366142273,123.49132483174677,27.78278046223057
146.52981042861938,12.305426580855737,24.687309685955604
146.57390594482422,19.92943291644741,23.735734332053966
146.61643958091736,19.92943291644741,22.974474048932656
146.65444111824036,19.92943291644741,22.365465822435606
146.69444108009338,19.92943291644741,21.878259241237966
146.7344446182251,19.92943291644741,21.488493976279855
146.7854447364807,19.92943291644741,21.176681764313365
146.8374469280243,19.92943291644741,20.927231994740175
146.8854467868805,19.92943291644741,20.727672179081623
146.93561124801636,19.92943291644741,20.56802432655478
146.98365998268127,19.92943291644741,20.44030604453331
147.05217862129211,19.92943291644741,20.338131418916127
147.11173391342163,19.92943291644741,20.256391718422385
147.15786051750183,19.92943291644741,20.19099995802739
147.21386003494263,19.92943291644741,20.138686549711394
147.25685930252075,19.92943291644741,20.096835823058598
147.2949252128601,19.92943291644741,20.06335524173636
147.33175897598267,19.92943291644741,20.03657077667857
147.36475777626038,19.92943291644741,20.015143204632338
147.39975833892822,19.92943291644741,19.998001146995353
147.43575811386108,19.92943291644741,19.984287500885767
147.4707579612732,19.92943291644741,19.973316583998095
147.50578665733337,19.92943291644741,19.96453985048796
147.53889274597168,19.92943291644741,19.95751846367985
147.5748953819275,19.92943291644741,19.951901354233364
147.60990476608276,19.92943291644741,19.947407666676174
147.64789295196533,19.92943291644741,19.943812716630422
147.69189286231995,19.92943291644741,19.94093675659382
147.72792053222656,19.92943291644741,19.93863598856454
147.7598912715912,19.92943291644741,19.936795374141113
147.7948920726776,19.92943291644741,19.935322882602375
147.82991981506348,19.92943291644741,19.93414488937138
147.86490273475647,19.92943291644741,19.93320249478659
147.9225993156433,19.92943291644741,19.932448579118752
147.9825999736786,19.92943291644741,19.931845446584486
148.03859949111938,19.92943291644741,19.931362940557072
148.0981161594391,19.92943291644741,19.930976935735142
148.15411281585693,19.92943291644741,19.930668131877596
148.21613430976868,19.92943291644741,19.930421088791558
148.2751145362854,19.92943291644741,19.93022345432273
148.3338360786438,166.88358875259252,49.320896513976685
148.37087774276733,177.41556926669614,74.93983106452058
148.41254115104675,4.823522483203618,60.916569348257184
148.45605444908142,14.78913339893063,51.69108215839187
148.49505496025085,3.4543226874312154,42.043730264199745
148.53608465194702,2.437758573984752,34.12253592615675
148.58013916015625,8.124670058221142,28.92296275256963
148.6250970363617,8.425191935195471,24.8234085890948
148.66609716415405,12.689082163478503,22.39654330397154
148.7050495147705,8.394771534723134,19.59618895012186
148.74605250358582,172.61105782246628,50.19916272459074
148.78904914855957,128.898884334329,65.9391070465384
148.8280897140503,3.99952302285422,53.551190241801564
148.87510061264038,131.05776995785132,69.05250618501152
148.91281986236572,131.05776995785132,81.4535589395795
148.94781804084778,131.05776995785132,91.37440114323387
148.98784708976746,131.05776995785132,99.31107490615737
149.02840757369995,131.05776995785132,105.66041391649617
149.07640862464905,131.05776995785132,110.73988512476721
149.12045192718506,131.05776995785132,114.80346209138405
149.16145634651184,131.05776995785132,118.05432366467751
149.20646572113037,131.05776995785132,120.65501292331228
149.2534658908844,131.05776995785132,122.7355643302201
149.2964940071106,131.05776995785132,124.40000545574635
149.34069967269897,131.05776995785132,125.73155835616735
149.38672828674316,131.05776995785132,126.79680067650416
149.4291112422943,131.05776995785132,127.6489945327736
149.47261500358582,131.05776995785132,128.33074961778914
149.51557612419128,131.05776995785132,128.87615368580157
149.56011247634888,131.05776995785132,129.31247694021152
149.6050865650177,131.05776995785132,129.6615355437395
149.6450846195221,131.05776995785132,129.94078242656187
149.68765997886658,131.05776995785132,130.16417993281976
149.72923755645752,131.05776995785132,130.34289793782608
149.7722041606903,131.05776995785132,130.48587234183114
149.81619477272034,131.05776995785132,130.60025186503518
149.85819292068481,131.05776995785132,130.6917554835984
149.90219449996948,131.05776995785132,130.764958378449
